UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
481,0.011940298507462687,1.377643875961206,0.39504716981132076,0.018011158153634473,0.0008715163858553517,0.8214285714285714,5.0
482,0.008955223880597015,18.820463211521783,0.3701657458563536,0.017479918497229855,0.0007218206032564294,0.6,5.0
483,0.005970149253731343,5.750862998758936,0.3114830311483031,0.0010035787030705286,0.0006749270889722457,0.5,4.0
484,0.004477611940298508,0.0,0.39227166276346603,0.012569775108743363,0.000470123634398868,1.0,5.0
485,0.014925373134328358,4.887123632434793,0.379173740803622,0.0285102121261471,0.001013711125316698,0.7111111111111111,5.0
486,0.06865671641791045,9686.000913679056,0.399284862932062,0.012485260945311157,0.006446801692035691,0.1565217391304348,4.0
487,0.008955223880597015,1.3326295154559793,0.3588644884841993,0.0167864612316893,0.0006880837398991542,0.6666666666666666,5.0
488,0.005970149253731343,62.71998516169411,0.35487288135593226,0.006784833679387719,0.0005871501803784887,0.5,4.0
489,0.005970149253731343,9.469704111474083,0.30719853278312703,0.0010430675559935593,0.0007081923199225864,0.16666666666666666,4.0
490,0.010447761194029851,9.008644636252626,0.3495044340114763,0.008968162535358624,0.0008248712856271999,0.47619047619047616,5.0
491,0.020895522388059702,472.9088270289065,0.4038577456298975,0.018208198597258574,0.0014810685966936744,0.3516483516483517,4.0
492,0.013432835820895522,1.9644769100633541,0.389761489237929,0.02177493570985151,0.0009472149042361785,0.8611111111111112,4.0
493,0.007462686567164179,1.9499957770517442,0.37556053811659196,0.017276762572671543,0.0006058297978951654,0.6,5.0
494,0.0029850746268656717,0.0,0.3062157221206581,0.0005826413723625875,0.0004531448705027428,1.0,4.0
495,0.022388059701492536,451.30674529438625,0.3221153846153846,0.0019670689153251054,0.0021864715990656527,0.2857142857142857,4.0
496,0.011940298507462687,3.395277978646021,0.36813186813186816,0.014685132680289932,0.0008780917862103467,0.75,5.0
497,0.0029850746268656717,0.8415926179084074,0.3129378794955628,0.0025254416765508993,0.00040662114357639683,0.0,5.0
498,0.0029850746268656717,0.0,0.32492725509214354,0.0033672530992118733,0.00038435033717433136,1.0,5.0
499,0.03582089552238806,156.41163333027427,0.4092852779474649,0.04304377433534241,0.002157696712275368,0.31521739130434784,5.0
500,0.028358208955223882,113.35466118061102,0.41383570105003087,0.044268335434580294,0.0017349598585238652,0.5672514619883041,5.0
501,0.025373134328358207,241.163623573611,0.3657205240174673,0.010816811506598996,0.0019748716884697907,0.29411764705882354,4.0
502,0.004477611940298508,0.2482859151789542,0.34625322997416025,0.008230075227995248,0.0004630271541079471,0.6666666666666666,5.0
503,0.005970149253731343,0.0,0.3530031612223393,0.008271339048809329,0.0005474303963411416,1.0,5.0
504,0.029850746268656716,250.76120630520936,0.418227215980025,0.04156568828381021,0.001953595976357729,0.3263157894736842,5.0
505,0.004477611940298508,0.0,0.30832949838932355,0.0014915798032433495,0.0005560549117975158,1.0,4.0
506,0.004477611940298508,0.7789352511358221,0.31723484848484845,0.0016183360534782795,0.0005524221223584419,0.6666666666666666,4.0
507,0.004477611940298508,5.061291030426016,0.28462192013593884,0.0004247875603244067,0.0006012149558439751,0.6666666666666666,5.0
508,0.1701492537313433,9580.119080604918,0.5011219147344802,0.14630225339218014,0.010406750670773414,0.12808570097810898,4.0
509,0.019402985074626865,17.65295490175244,0.4171855541718555,0.03414912013057643,0.0012755491243821658,0.8205128205128205,4.0
510,0.010447761194029851,28.66291163777022,0.2969858156028369,0.0004199954439956043,0.0011483932675421058,0.47619047619047616,4.0
511,0.004477611940298508,0.0,0.35487288135593226,0.010052900617447744,0.0004562417702885912,1.0,5.0
512,0.0029850746268656717,5.429564456086406,0.2618210238374365,0.00013361785001685624,0.0005342981236286832,0.0,5.0
513,0.08208955223880597,5685.452681345305,0.45516304347826086,0.05438355397205969,0.005530384827884315,0.21548821548821548,3.0
514,0.005970149253731343,6.804174888603432,0.39809863339275103,0.015774927189706786,0.0005415736876060618,0.8333333333333334,5.0
515,0.03731343283582089,1381.861567634324,0.38505747126436785,0.011338157568129259,0.003058766057743336,0.20666666666666667,4.0
516,0.004477611940298508,2.5438599639456783,0.29711751662971175,0.0003675733292511205,0.0006225561423727972,0.3333333333333333,4.0
517,0.1208955223880597,9702.484471320486,0.4966641957005189,0.09433481192249372,0.007799500381199515,0.1469135802469136,4.0
518,0.010447761194029851,0.5936868686868687,0.3669222343921139,0.01843733999935682,0.0007738666081279578,0.7142857142857143,5.0
519,0.011940298507462687,0.7703399983223485,0.37535014005602246,0.02541492817800526,0.0008359215356314294,0.8214285714285714,5.0
520,0.005970149253731343,9.482763994915338,0.36373507057546145,0.008318579602005854,0.0005492290632360471,0.5,4.0
521,0.026865671641791045,99.97908012718146,0.4053236539624924,0.04329146829598853,0.0016900983464934144,0.4444444444444444,5.0
522,0.011940298507462687,1.1213410996262887,0.4082876294942109,0.02909916703533359,0.0008468192246956469,0.9285714285714286,5.0
523,0.007462686567164179,0.04971115840681058,0.36552100381887614,0.017427071021779345,0.000611824566462096,0.9,5.0
524,0.016417910447761194,13.874038483729842,0.40556900726392253,0.025966627752307143,0.0011003380550217005,0.45454545454545453,5.0
525,0.004477611940298508,0.5289488326559265,0.35506094329623744,0.009243130629466106,0.00047719246860527956,0.6666666666666666,5.0
526,0.007462686567164179,2.0070998550059373,0.3695532266960838,0.014692477925360064,0.0006093539906851692,0.6,5.0
527,0.014925373134328358,3.505112941815569,0.41434755720470007,0.03085734551813089,0.000989936469246946,0.6666666666666666,5.0
528,0.0626865671641791,977.8698614864173,0.4652777777777778,0.08696266788940779,0.003577049412422609,0.3356562137049942,4.0
529,0.01791044776119403,171.28666993464034,0.3861671469740634,0.01599544539440579,0.0013341949386622795,0.3787878787878788,4.0
530,0.013432835820895522,5.282722671373982,0.369757174392936,0.022764765080120097,0.0009267590938674105,0.5833333333333334,5.0
531,0.005970149253731343,0.0,0.40434520217260106,0.021260272975864154,0.000535394369904766,1.0,5.0
532,0.014925373134328358,26.399505783090007,0.39434961742201297,0.021713744200052218,0.0010551029051902362,0.7555555555555555,5.0
533,0.03283582089552239,404.8835273609393,0.41563275434243174,0.036247803972267595,0.002123736794119794,0.3852813852813853,4.0
534,0.005970149253731343,160.00133236937864,0.29232111692844676,0.0004589033319126328,0.0008630660485711255,0.5,5.0
535,0.04328358208955224,2749.679356300398,0.35170603674540685,0.005567411239090391,0.003972774938738855,0.19704433497536947,4.0
536,0.058208955223880594,2009.5417919033052,0.41104294478527603,0.033188324755912726,0.0041367384804848395,0.19973009446693657,4.0
537,0.007462686567164179,8.020509898351907,0.26253918495297807,0.00018178308586317286,0.000901074977558868,0.4,5.0
538,0.004477611940298508,0.0,0.35170603674540685,0.009499291075852042,0.0004565797462686408,1.0,5.0
539,0.005970149253731343,0.0,0.358288770053476,0.01398864583868008,0.0005248531585880703,1.0,5.0
540,0.004477611940298508,0.0,0.3651226158038147,0.00750692621051591,0.0004744166872916192,1.0,5.0
541,0.014925373134328358,3.6789937344886305,0.3734671125975474,0.02684998308780652,0.0010052753419425985,0.7111111111111111,5.0
542,0.005970149253731343,6.6374600515770235,0.2759472817133443,0.0004957015300262115,0.0007302744212613995,0.6666666666666666,5.0
543,0.03283582089552239,92.9153356913013,0.3839541547277937,0.03724031663576188,0.0020859427764132817,0.3852813852813853,5.0
544,0.019402985074626865,28.524895978945,0.3766160764474424,0.017123024730653007,0.001335099125747956,0.5641025641025641,4.0
545,0.005970149253731343,0.0,0.3606027987082885,0.013457016558205276,0.0005428505666590581,1.0,5.0
546,0.2582089552238806,12856.429184170442,0.5110602593440122,0.21520754012653537,0.015054952989622235,0.09954294932114531,4.0
547,0.013432835820895522,173.6894609404149,0.3457172342621259,0.004446922942083421,0.0012431115580295944,0.3333333333333333,4.0
548,0.004477611940298508,0.0,0.39227166276346603,0.012816805558320004,0.0004661227630292454,1.0,5.0
549,0.020895522388059702,242.08068457775278,0.389308541545613,0.023879294044276602,0.0014424726763226721,0.4945054945054945,4.0
550,0.016417910447761194,164.92103661974923,0.37451089994410286,0.0069034859014896095,0.001383239131066444,0.45454545454545453,4.0
551,0.007462686567164179,22.7588575852433,0.3053783044667274,0.000715368029479081,0.0008681828042956374,0.6,4.0
552,0.019402985074626865,138.18435068565205,0.38307604345340196,0.03163661188446426,0.00140381529944329,0.5512820512820513,5.0
553,0.007462686567164179,1.1237894563625892,0.37305122494432075,0.012864322958944891,0.0006251850892914698,0.6,5.0
554,0.01791044776119403,41.16260371197152,0.3148496240601504,0.0017352337758802636,0.001678602941400207,0.5151515151515151,4.0
555,0.0029850746268656717,2.1721964552998343,0.26940088459991957,0.00013928892915296125,0.0005426944470985231,0.0,5.0
556,0.011940298507462687,16.38434494827673,0.40119760479041916,0.021158605925133737,0.0008794549221435033,0.5,5.0
557,0.034328358208955224,127.58741688793073,0.4305912596401028,0.0535635307125212,0.0020720051272095164,0.541501976284585,5.0
558,0.026865671641791045,685.4751093089076,0.4130702836004932,0.02485265901929791,0.0018970134087596573,0.477124183006536,4.0
559,0.008955223880597015,16.554182765959848,0.40754257907542585,0.01841695489363488,0.0007192525513956997,0.6666666666666666,5.0
560,0.023880597014925373,28.498257918986724,0.4158907510862818,0.04223551304914698,0.0014823459943733852,0.5833333333333334,5.0
561,0.008955223880597015,0.49850598316470995,0.40507859733978235,0.023103422242752757,0.0006924265152025361,0.8666666666666667,5.0
562,0.029850746268656716,135.93540368996426,0.38885664538595477,0.04198401642680973,0.0019010879695580815,0.47368421052631576,5.0
563,0.3283582089552239,46581.89287459165,0.5706984667802385,0.23199636184251277,0.021216790738593862,0.06803652968036529,4.0
564,0.0029850746268656717,0.0,0.3448275862068966,0.006181668568208771,0.00038125362292149164,1.0,5.0
565,0.004477611940298508,0.0,0.35170603674540685,0.009632728074150335,0.0004578696874203489,1.0,5.0
566,0.007462686567164179,7.273863580749563,0.3221153846153846,0.005869036788595203,0.0006547468091249493,0.1,6.0
567,0.007462686567164179,458.3295723564195,0.3080459770114943,0.000629477778364522,0.0010140576310354752,0.4,4.0
568,0.008955223880597015,0.9226896672908683,0.34465020576131683,0.01018680788468585,0.0006985400800510932,0.6666666666666666,5.0
569,0.010447761194029851,10.498562017108403,0.36157582298974633,0.014787255183202574,0.000810447305260717,0.6190476190476191,5.0
570,0.008955223880597015,129.2724003847252,0.3931924882629108,0.02076857216559067,0.0007248187272471748,0.6666666666666666,5.0
571,0.010447761194029851,21.80969590380751,0.37180910099889014,0.02062863810266072,0.0008019706012806879,0.5714285714285714,5.0
572,0.004477611940298508,0.0,0.3476907109496627,0.006975448805478143,0.000464918793105085,1.0,5.0
573,0.03582089552238806,258.49633410439304,0.4077906269020085,0.05078197848529661,0.0022137772418392757,0.34782608695652173,5.0
574,0.06119402985074627,448.59207212949315,0.44341495698213107,0.07481999495235445,0.003539349705082246,0.27682926829268295,4.0
575,0.005970149253731343,6.410769981171264,0.4038577456298975,0.01562311187178486,0.0005431900352155866,0.8333333333333334,5.0
576,0.034328358208955224,78.29107262988833,0.43365695792880254,0.05470993017049729,0.002034840608157502,0.466403162055336,4.0
577,0.004477611940298508,0.0,0.3451828954147346,0.009067160659812936,0.0004601012868258214,1.0,5.0
578,0.005970149253731343,0.7885066580880274,0.3657205240174673,0.013122046580627827,0.0005336568261846217,0.6666666666666666,5.0
579,0.15671641791044777,5457.126395641646,0.4649548924358085,0.1294450795171711,0.009689922865402377,0.11923076923076924,5.0
580,0.007462686567164179,1.4728781872299428,0.3978622327790974,0.01780092032355016,0.0006151605659980095,0.8,5.0
581,0.020895522388059702,20.0906636821831,0.4243191893603547,0.03789839559119316,0.001311142343806384,0.5384615384615384,4.0
582,0.0029850746268656717,0.0,0.3326713008937438,0.0059525958597293465,0.0003820140846471647,1.0,5.0
583,0.028358208955223882,51.81381817458744,0.38154897494305234,0.036181267970936404,0.0017866764363735957,0.4093567251461988,5.0
584,0.025373134328358207,59.81054672796654,0.4068002428658167,0.0390101576344332,0.001638527521828773,0.5220588235294118,5.0
585,0.005970149253731343,1.5116597584934608,0.3596349973161567,0.012194619443815453,0.0005272566031285947,0.3333333333333333,5.0
586,0.056716417910447764,605.9731787953048,0.44816053511705684,0.07763897029928572,0.0032941864953245623,0.3200568990042674,5.0
587,0.004477611940298508,4.599824621005673,0.29296020988194144,0.0005148202531220711,0.0006009206292613751,0.3333333333333333,5.0
588,0.005970149253731343,13.122154494882531,0.2782392026578073,0.00030531535571188807,0.0007510506134982693,0.3333333333333333,5.0
589,0.007462686567164179,84.93694359544507,0.31220876048462254,0.0011468604981727318,0.0008809525428804314,0.3,4.0
590,0.005970149253731343,0.396502126010901,0.3852788959171938,0.01230076860162475,0.000548865065523157,0.8333333333333334,4.0
591,0.014925373134328358,16.05502923891263,0.4184884447220487,0.027588689303978002,0.0010152212732720484,0.4888888888888889,5.0
592,0.011940298507462687,13.237545003963968,0.31047265987025024,0.0011395110775099854,0.0011890335592083343,0.42857142857142855,4.0
593,0.011940298507462687,4.403018286979275,0.380465644520159,0.01536634258124235,0.0008890297111553305,0.8571428571428571,4.0
594,0.023880597014925373,83.51443660357616,0.40191961607678467,0.030371952261697407,0.0015359363190915894,0.4166666666666667,4.0
595,0.058208955223880594,952.011770234324,0.45547246770904143,0.07882493951114136,0.0035343755762797854,0.3184885290148448,4.0
596,0.04029850746268657,369.317469723956,0.423246999368288,0.045209689381835956,0.002554836323988758,0.43874643874643876,4.0
597,0.03880597014925373,144.53919115997448,0.43905635648754915,0.0626488960739573,0.002322693212826166,0.4338461538461538,5.0
598,0.03582089552238806,71.69842553149786,0.3877314814814815,0.04758695832219583,0.0021548131524671524,0.42028985507246375,5.0
599,0.007462686567164179,0.09090909090909091,0.3623580313683072,0.015085025315707717,0.0006091823740858403,0.9,5.0
600,0.007462686567164179,2.0822202803210654,0.36373507057546145,0.015399059816218702,0.0006104281335035095,0.6,5.0
601,0.04029850746268657,1283.467928633738,0.3413143148242486,0.005814870251642041,0.003514946762911506,0.245014245014245,4.0
602,0.016417910447761194,108.64982978136554,0.37119113573407203,0.010717251877515835,0.001285895232292642,0.32727272727272727,4.0
603,0.004477611940298508,1.3776959081869324,0.340793489318413,0.006569073842226613,0.0004805595803431251,0.3333333333333333,5.0
604,0.041791044776119404,524.1863462367012,0.44577511643379913,0.058091613284771096,0.0025529292009076427,0.36507936507936506,4.0
605,0.004477611940298508,0.0,0.340620233858668,0.007439287224040872,0.0004881563558456983,1.0,5.0
606,0.03283582089552239,520.2592858862461,0.423246999368288,0.04599673222796514,0.002198971468455177,0.341991341991342,5.0
607,0.04776119402985075,857.391405812447,0.45087483176312243,0.05451903903462171,0.002978026194892118,0.3125,4.0
608,0.020895522388059702,24.443731573003966,0.42378241619228335,0.04320062762312041,0.0013120561646080403,0.6263736263736264,5.0
609,0.007462686567164179,1.0006562912884867,0.37535014005602246,0.02007721299397144,0.000622203151958762,0.7,5.0
610,0.005970149253731343,3.630731580821333,0.36138079827400216,0.012496466220550803,0.000566984668283944,0.6666666666666666,5.0
611,0.004477611940298508,0.0,0.3600214938205266,0.010481652985787212,0.00046855283600709613,1.0,5.0
612,0.005970149253731343,0.9009297693006311,0.3653217011995638,0.012736015140098901,0.0005321280358163282,0.6666666666666666,5.0
613,0.010447761194029851,1.1626918502142092,0.3852788959171938,0.01894558575212544,0.0007736104614087943,0.8571428571428571,5.0
614,0.029850746268656716,51.93442120847705,0.3861671469740634,0.0441720383533959,0.0018494520902262274,0.5473684210526316,5.0
615,0.005970149253731343,2.8165446412849913,0.2783547985043623,0.00042725490554047893,0.0007505638055319907,0.3333333333333333,5.0
616,0.010447761194029851,0.7301095504093444,0.37746478873239436,0.01523345512084802,0.0007869812795594029,0.8571428571428571,4.0
617,0.004477611940298508,0.0,0.380249716231555,0.012909155417115006,0.00046074063457560773,1.0,5.0
618,0.010447761194029851,60.93625976205991,0.29619805481874445,0.00037706617253895053,0.001198311557049774,0.38095238095238093,4.0
619,0.020895522388059702,21.500747154735645,0.380465644520159,0.03101751513305296,0.00135513787787399,0.5054945054945055,5.0
620,0.011940298507462687,2.9233231575994973,0.4123076923076923,0.025904368751683126,0.0008325057062713707,0.75,4.0
621,0.0029850746268656717,0.0,0.33719174635128335,0.006774816320376816,0.00038360901212746394,1.0,5.0
622,0.011940298507462687,50.33003190362194,0.3955135773317592,0.02208784049981264,0.0008974635128241016,0.6071428571428571,5.0
623,0.24925373134328357,14484.285476397816,0.5122324159021406,0.19908035033839577,0.015028314100152389,0.09126325661929154,4.0
624,0.008955223880597015,1.3297242834018685,0.36138079827400216,0.014527759788715257,0.0007031197564570806,0.7333333333333333,5.0
625,0.026865671641791045,140.75922148613495,0.41563275434243174,0.032590970202427474,0.0017848169936688194,0.4117647058823529,5.0
626,0.01791044776119403,29.387104375511367,0.3868360277136259,0.03546571570979204,0.0011800408685740103,0.5606060606060606,5.0
627,0.013432835820895522,21.883832418286783,0.3609913793103448,0.017588219278791447,0.0009510203944593255,0.4444444444444444,5.0
628,0.0029850746268656717,0.0,0.29964221824686943,0.0005627228103964647,0.00045174857802442344,1.0,4.0
629,0.0029850746268656717,0.6290608355970648,0.3500522466039708,0.0062749371573298015,0.00037903057734164035,0.0,5.0
630,0.008955223880597015,4.623396437115167,0.35714285714285715,0.0069585065417668,0.0007528805526140773,0.7333333333333333,4.0
631,0.008955223880597015,5.163042147697523,0.3843947217441193,0.015297615993151645,0.0006986761843615865,0.6666666666666666,5.0
632,0.004477611940298508,36.71048475949601,0.30234657039711194,0.0005016334741550712,0.0006814175580999597,0.3333333333333333,4.0
633,0.004477611940298508,4.213347750232275,0.3414882772680938,0.006087881325289906,0.0004703335157213776,0.0,5.0
634,0.0029850746268656717,0.0,0.3343313373253493,0.005649083956301874,0.000384971916767552,1.0,5.0
635,0.005970149253731343,7.986386063331592,0.3198090692124105,0.0020474215071156743,0.0006872232474078087,0.5,4.0
636,0.004477611940298508,0.0,0.3707802988378528,0.01005996118761675,0.00045843166289331834,1.0,4.0
637,0.004477611940298508,0.29906670280681197,0.38003403289846854,0.010852948638310775,0.00046861244185714677,0.6666666666666666,5.0
638,0.010447761194029851,25.901089646942502,0.29219363279546445,0.000583289743152262,0.0011306921446258445,0.42857142857142855,5.0
639,0.013432835820895522,337.968330483077,0.3651226158038147,0.006204083639686427,0.0012342177371059756,0.4444444444444444,4.0
640,0.058208955223880594,7204.054841334302,0.38998835855646097,0.01098046200469696,0.00547505890366261,0.11875843454790823,4.0
641,0.0029850746268656717,0.0,0.30889810972798526,0.001979443501497115,0.0004095017186217299,1.0,4.0
642,0.005970149253731343,0.9372605363984673,0.33483258370814595,0.00704247167418782,0.0005876666689902777,0.5,5.0
643,0.005970149253731343,98.90470908418732,0.3425357873210634,0.005191074344709677,0.0006059612596600551,0.3333333333333333,5.0
644,0.007462686567164179,0.28367314304061414,0.40361445783132527,0.02011063129886625,0.0006114566245065773,0.9,5.0
645,0.022388059701492536,109.49623944347135,0.41434755720470007,0.033223526599007264,0.0014932375707432455,0.638095238095238,4.0
646,0.022388059701492536,132.8672221074373,0.4146039603960396,0.030512316879072864,0.001490808685819731,0.5047619047619047,4.0
647,0.03731343283582089,173.08194292693432,0.4278416347381864,0.06188083461161512,0.0021923943352865956,0.46,5.0
648,0.03283582089552239,1032.1980015264342,0.3201146679407549,0.0017367408162944475,0.0033683055630873266,0.2077922077922078,4.0
649,0.013432835820895522,56.187738042924366,0.3158887317303159,0.0014888488734193196,0.0013007605892930189,0.3055555555555556,4.0
650,0.0029850746268656717,0.0,0.3365143144148669,0.00454267959487562,0.00038567447497229426,1.0,5.0
651,0.028358208955223882,187.09709948467793,0.44253632760898287,0.054497691577621146,0.0017473551176469219,0.5029239766081871,4.0
652,0.010447761194029851,6.414161764856529,0.37535014005602246,0.01466192424351324,0.0007996609074353955,0.6666666666666666,4.0
653,0.07611940298507462,2549.898581574551,0.453929539295393,0.08372504903563859,0.00481872830925959,0.20470588235294118,4.0
654,0.008955223880597015,6.506370131558601,0.34643226473629785,0.009830957573743264,0.0007092423571972173,0.26666666666666666,5.0
655,0.01791044776119403,6.863873520313851,0.391812865497076,0.026979849606976206,0.0011712879774692978,0.6212121212121212,5.0
656,0.0029850746268656717,1.1701220339543947,0.2639873916469661,0.00016665693629139074,0.0004765050720574875,0.0,5.0
657,0.008955223880597015,0.12974248090918264,0.37746478873239436,0.013645558373486532,0.0007125391236811646,0.9333333333333333,4.0
658,0.04328358208955224,4483.311918508611,0.4123076923076923,0.010623238906007207,0.0039682911492926855,0.19458128078817735,3.0
659,0.010447761194029851,9.625930750481253,0.33787191124558746,0.011777273322829301,0.0008142411995168617,0.6190476190476191,5.0
660,0.007462686567164179,0.6803400125988206,0.39021549213744905,0.016505121928674076,0.0006128624161397456,0.7,5.0
661,0.005970149253731343,45.387235629650206,0.2924487123526844,0.00046117156506190587,0.0008508796167581809,0.3333333333333333,5.0
662,0.007462686567164179,13.928523379950896,0.3623580313683072,0.011904060164210195,0.0006759346253616155,0.4,5.0
663,0.058208955223880594,405.5566645657623,0.39158386908240794,0.057946196561095384,0.0035968749844395025,0.2968960863697706,5.0
664,0.056716417910447764,766.9467826499066,0.4422442244224422,0.07043855576773522,0.0034152008477815687,0.267425320056899,5.0
665,0.004477611940298508,3.091636449526415,0.2722470540430719,0.0001720663826054461,0.0006672932360108748,0.3333333333333333,5.0
666,0.010447761194029851,31.085034480655317,0.31206334420121096,0.00149748887975535,0.001095464275736373,0.38095238095238093,4.0
667,0.0029850746268656717,7.809233588958518,0.3641304347826087,0.005942126417903091,0.00041840626617769297,0.0,5.0
668,0.004477611940298508,0.0,0.3787450537026569,0.01104504655449738,0.00046415865841538124,1.0,5.0
669,0.007462686567164179,0.6621590909090909,0.30551755585955315,0.0037837641459013025,0.0006560061766390154,0.7,4.0
670,0.008955223880597015,6.759193393997327,0.38154897494305234,0.01976202556950711,0.0006985192099391854,0.4666666666666667,5.0
