UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
477,0.014925373134328358,169.6367322466914,0.29046956816965047,0.009484862834878123,0.0011013555250891664,0.5777777777777777,8.0
478,0.019402985074626865,131.95457630969096,0.30251181450379083,0.01692778488778622,0.001436320260692905,0.5641025641025641,8.0
479,0.04776119402985075,1175.3746877100525,0.31395434176634557,0.0390170233094592,0.0033150946251638176,0.32056451612903225,8.0
480,0.05970149253731343,3385.9963885431353,0.3099969340970219,0.02328348396600499,0.004291145385948627,0.24615384615384617,8.0
481,0.013432835820895522,0.9655024250843989,0.27025373741791653,0.024924026900651493,0.0009012897381916398,0.8333333333333334,8.0
482,0.020895522388059702,9.65946578095462,0.24953529982556216,0.007297254123061005,0.0014547683633535223,0.7032967032967034,9.0
483,0.007462686567164179,41.29921651988474,0.1801936045687438,1.884519036235642e-06,0.0009216023739930575,0.3,8.0
484,0.0029850746268656717,0.0,0.24102120974076988,0.0018266542145123732,0.0004090607577266801,1.0,9.0
485,0.020895522388059702,22.364399539881617,0.24981694237615532,0.0077102775390228825,0.0014647626934271144,0.6923076923076923,9.0
486,0.04029850746268657,2711.3388436369364,0.18373365601433894,3.804912293544264e-06,0.003995004959649267,0.27350427350427353,8.0
487,0.007462686567164179,0.4910281385281384,0.2531503746991311,0.004420967636573088,0.000715699960730316,0.9,9.0
488,0.007462686567164179,3.1466692761873984,0.253537011392066,0.012009757751095973,0.0006792712568921783,0.6,9.0
489,0.008955223880597015,50.515376032988065,0.18024251705641176,2.1096026770519316e-06,0.0010804692029023073,0.13333333333333333,8.0
490,0.013432835820895522,7.6978788030132375,0.27529578475780303,0.02714128421127963,0.0009218548025095308,0.75,8.0
491,0.007462686567164179,0.3333333333333333,0.2335608275891034,0.0010302694734156096,0.0008270746180866075,0.9,7.0
492,0.020895522388059702,4.541438399292665,0.2791145156939138,0.04473375678339195,0.001252950569710783,0.7692307692307693,8.0
493,0.011940298507462687,111.52008747305658,0.29856719102330076,0.018309251620116252,0.0009273537591729277,0.6785714285714286,8.0
494,0.0029850746268656717,0.0,0.17951160660606133,7.915951545259449e-07,0.0004863804618106029,1.0,8.0
495,0.025373134328358207,304.70224583033604,0.18292381069857327,3.2184171605174765e-06,0.002542487188106973,0.3088235294117647,8.0
496,0.011940298507462687,3.704738748088856,0.2750677020860899,0.022132461796773924,0.0008402402203429598,0.8214285714285714,8.0
497,0.004477611940298508,0.0,0.2526687339557918,0.005348922454204605,0.0004666431079532055,1.0,9.0
498,0.007462686567164179,0.3046586059743955,0.25627689418595945,0.013908810836468876,0.0005964205798102149,0.7,9.0
499,0.022388059701492536,343.55501610840514,0.30045856689403666,0.01666312068124616,0.0016922181880786311,0.5333333333333333,8.0
500,0.023880597014925373,289.8109460495154,0.304314130538873,0.02431438982949617,0.0017537344450731997,0.5583333333333333,8.0
501,0.01791044776119403,1718.3786868497336,0.24981694237615532,0.00020115699138429128,0.0018001696091432778,0.3181818181818182,6.0
502,0.011940298507462687,3.627440772674712,0.2452043695848674,0.0038529354782580794,0.0009754974261542279,0.6785714285714286,9.0
503,0.004477611940298508,0.0,0.2588746326845306,0.003810540559054322,0.0005369218392547879,1.0,8.0
504,0.03582089552238806,871.3442511890198,0.3023740586684066,0.022486523317612313,0.0026569475029980306,0.32608695652173914,8.0
505,0.005970149253731343,1.0996145365180359,0.20711585553207143,1.4613355171175658e-05,0.0007460688573828552,0.6666666666666666,7.0
506,0.008955223880597015,1.7702380952380954,0.20660032135526477,1.1432561915166885e-05,0.001017427787030086,0.6,7.0
507,0.005970149253731343,2.4832460939347594,0.1799494397929054,1.1681425647778207e-06,0.0007418466979831523,0.5,8.0
508,0.12238805970149254,9024.663392820592,0.36265070062032817,0.1860983217472952,0.0067006835513894105,0.1897018970189702,7.0
509,0.020895522388059702,4.970554359860194,0.2814808956489279,0.04742086360834206,0.0012556157483558318,0.8351648351648352,8.0
510,0.010447761194029851,4.341016926016926,0.15525214702731377,2.2274539294750817e-07,0.0011921122745403602,0.6190476190476191,9.0
511,0.005970149253731343,0.6203307538978851,0.24242914670895252,0.0019856110362461567,0.0005958642752301284,0.8333333333333334,9.0
512,0.0029850746268656717,2.880468551056786,0.1555795297178587,1.98621050275993e-07,0.0005596566943652651,0.0,9.0
513,0.04029850746268657,31735.964179160896,0.25988784064024306,0.00018909080889589164,0.003758480119686414,0.28774928774928776,6.0
514,0.0029850746268656717,0.0,0.2400627016760018,0.0013822964519764273,0.00042127593469927114,1.0,9.0
515,0.04477611940298507,5439.250832331402,0.21572886057044213,1.819113699247288e-05,0.00440311697280334,0.2367816091954023,7.0
516,0.005970149253731343,43.677066165859145,0.17926928532284583,7.480318479579843e-07,0.0008536882430961125,0.3333333333333333,8.0
517,0.07014925373134329,1149.6166292015118,0.3016871571266792,0.0940257498204995,0.004124594676969267,0.30249768732654947,8.0
518,0.014925373134328358,1.0964285714285715,0.24287250652370915,0.004583603315696289,0.0011102921040795966,0.8,9.0
519,0.019402985074626865,6.195854376186648,0.2544112769485904,0.027424641713274182,0.0011856902183530534,0.717948717948718,9.0
520,0.008955223880597015,2.2012163561076603,0.24225225568618053,0.002816764945204429,0.0008161675360079178,0.6666666666666666,9.0
521,0.028358208955223882,916.6577124023015,0.30073072139303486,0.0169257577338916,0.002191145817537582,0.2631578947368421,8.0
522,0.014925373134328358,30.15293847970229,0.24758144401037321,0.006626261316284242,0.001230063231959732,0.5555555555555556,9.0
523,0.010447761194029851,21.945529360150264,0.26904920293185614,0.009499196214718853,0.0009118957852551163,0.6190476190476191,9.0
524,0.014925373134328358,17.22474181464977,0.3038963079340141,0.03309822977626318,0.0009951872849466967,0.6222222222222222,8.0
525,0.008955223880597015,0.0,0.248694169601431,0.004970374062266301,0.0007526989547456396,1.0,9.0
526,0.020895522388059702,177.85075885366874,0.27124731733489416,0.013908714378821407,0.0016237419753599466,0.5054945054945055,9.0
527,0.013432835820895522,5.349640237403908,0.2586729383855944,0.020448783640650187,0.0008833878754105436,0.75,9.0
528,0.06865671641791045,4843.103506065723,0.33723384095267694,0.11733412429026832,0.0038925576628483535,0.263768115942029,8.0
529,0.014925373134328358,1595.3806382350795,0.29238812542308273,0.003601359940766876,0.001457584508193962,0.5111111111111111,6.0
530,0.01791044776119403,38.62220262124906,0.2599895978213864,0.009219554500522396,0.0014350151671121115,0.6515151515151515,9.0
531,0.010447761194029851,15.800600828237057,0.28584306191813214,0.019118507369160924,0.0007434400857055373,0.9047619047619048,7.0
532,0.025373134328358207,34.7867470383113,0.2860893721826027,0.050351933300323906,0.0014997339775962024,0.6617647058823529,8.0
533,0.03880597014925373,161.21217166130765,0.27852912451166983,0.052176576797146074,0.0023429622336042176,0.37538461538461537,8.0
534,0.010447761194029851,412.0015851019478,0.15642248123340893,2.866041561521795e-07,0.0014738466994038346,0.14285714285714285,9.0
535,0.03283582089552239,1639.0178342866639,0.1821210731859081,2.377926120989382e-06,0.003249326902719805,0.27705627705627706,8.0
536,0.028358208955223882,68632.51314189889,0.3104317124057134,0.004080840827646871,0.0026755684593507364,0.30409356725146197,5.0
537,0.007462686567164179,2.3307112660548173,0.1546014977499001,1.3016287336832769e-07,0.0009209859887528775,0.4,9.0
538,0.0029850746268656717,0.0,0.2649694464628176,0.008684072085542923,0.0003721056509610266,1.0,8.0
539,0.004477611940298508,0.16666666666666666,0.2528611701583477,0.0057751936191504935,0.000487179013609216,0.6666666666666666,9.0
540,0.004477611940298508,0.0,0.2713581662590196,0.011590339853891041,0.00045810835494343655,1.0,8.0
541,0.007462686567164179,0.580557813646049,0.24466228181128258,0.0033049655573343982,0.0006843698114392151,0.8,9.0
542,0.011940298507462687,512.6552775199914,0.21167148002416988,5.8049471952935526e-05,0.0013727416918939946,0.39285714285714285,7.0
543,0.04477611940298507,1341.3473941769257,0.3115971059764528,0.023517092207221355,0.0030035931224177076,0.3816091954022989,8.0
544,0.022388059701492536,16.178975682839052,0.27736567787628275,0.03263101075724884,0.0014116889453016804,0.6857142857142857,8.0
545,0.008955223880597015,0.27648809523809526,0.2606018182244195,0.007494090346406253,0.000791928374224952,0.9333333333333333,9.0
546,0.1582089552238806,30696.37686580685,0.3990465341561424,0.2182502627630172,0.00903242594143367,0.1320754716981132,7.0
547,0.016417910447761194,5014.429261140861,0.2534402415403897,0.00017495836237516618,0.0016737876378197718,0.36363636363636365,6.0
548,0.0014925373134328358,0.0,0.25470404021320325,0.0025395469835454076,0.00031584142772103527,0.0,9.0
549,0.020895522388059702,33.2288110139267,0.28907855151755374,0.04118663457551059,0.0012891852577838765,0.6373626373626373,8.0
550,0.016417910447761194,669.4998679396774,0.2132348853037318,9.744047097483057e-06,0.001640231707717199,0.45454545454545453,7.0
551,0.011940298507462687,12.536692884701624,0.18083154488992945,1.9630012792216916e-06,0.001275268604433975,0.4642857142857143,8.0
552,0.049253731343283584,1837.9968136366147,0.3078411835122026,0.021178592160830914,0.003505096553878765,0.2916666666666667,8.0
553,0.011940298507462687,0.5092682723138132,0.2893304718238871,0.02258052176605933,0.0008329352746180736,0.8928571428571429,8.0
554,0.020895522388059702,3534.634075564812,0.21433616295539737,9.204872909732876e-06,0.0020646958056993385,0.2967032967032967,7.0
555,0.0029850746268656717,4.719976795338308,0.15510708545569282,1.3632794345359507e-07,0.0005385012547616717,0.0,9.0
556,0.007462686567164179,1.6677096890338197,0.2596845650511619,0.007721052972991225,0.0006798428460375099,0.9,9.0
557,0.04328358208955224,765.7407559062198,0.3214004999205329,0.09315458896102431,0.002444103338452419,0.45320197044334976,8.0
558,0.016417910447761194,4273.069588002178,0.30155015115159894,0.007377559716166551,0.0014982616379227097,0.5272727272727272,6.0
559,0.016417910447761194,8.717796601418673,0.24850802127089106,0.0057269511615324524,0.0011867195543498288,0.509090909090909,9.0
560,0.03134328358208955,385.545255330353,0.30855642789768634,0.04531774340813453,0.0020743457217837153,0.41904761904761906,8.0
561,0.023880597014925373,157.23496832225663,0.3020989230372252,0.03256121125114707,0.0015367268188849822,0.5583333333333333,8.0
562,0.03283582089552239,1099.243354980775,0.3183189994419084,0.04038823346752218,0.0023183400004071586,0.3463203463203463,8.0
563,0.11044776119402985,7438.7962505937885,0.32871952120585196,0.14419797654585317,0.006992681236068997,0.19548315438726396,8.0
564,0.005970149253731343,0.0,0.2677473519499278,0.014229600551330416,0.0005223685077555484,1.0,8.0
565,0.0029850746268656717,0.1357142857142857,0.24776620628202273,0.0028712833317789343,0.00039841669625708466,0.0,9.0
566,0.007462686567164179,0.0,0.24493302576017,0.0034034264759340354,0.0006636303105653387,1.0,9.0
567,0.005970149253731343,42.81147352794088,0.17980325828210694,8.324291595634603e-07,0.0007794753521116795,0.6666666666666666,8.0
568,0.014925373134328358,0.9388904272554445,0.25927896635526004,0.026172391200145303,0.0009567172618773214,0.8,9.0
569,0.011940298507462687,5.651771493562239,0.24225225568618053,0.003066047035330004,0.0010162036310508076,0.7142857142857143,9.0
570,0.013432835820895522,58.46151333381376,0.254801777757414,0.008849792487039548,0.0011297386145921419,0.6111111111111112,9.0
571,0.028358208955223882,50.390336157857256,0.25000505754360725,0.009264653428189369,0.0019934866138370494,0.49122807017543857,9.0
572,0.005970149253731343,0.0,0.27158013612917015,0.015346637849751632,0.0005178167995461903,1.0,8.0
573,0.03880597014925373,2276.1321987490974,0.31544581132343036,0.03538682742422123,0.00288774147121533,0.35384615384615387,8.0
574,0.03283582089552239,279.9289945819968,0.312183090190795,0.0561118879992215,0.002030096964585372,0.45454545454545453,8.0
575,0.007462686567164179,6.175493402301832,0.2944627196611179,0.01592193196241334,0.0007164343658874484,0.4,8.0
576,0.04477611940298507,193.36244483129227,0.2787629860771708,0.053822366386260465,0.0024659319454714574,0.4206896551724138,8.0
577,0.0029850746268656717,0.0,0.23740201388481263,0.0011624843114825807,0.0004192029428409589,1.0,9.0
578,0.0029850746268656717,0.0,0.23893970235186074,0.001371966915881727,0.0004300358971674028,1.0,9.0
579,0.08358208955223881,6771.179216066271,0.33552977909844417,0.09437606724827738,0.005301786316491896,0.18766233766233767,8.0
580,0.0014925373134328358,0.0,0.25470404021320325,0.0025395469835454076,0.00031584142772103527,0.0,9.0
581,0.03134328358208955,59.62814563990808,0.28473989401193006,0.04567100703966024,0.0017232406935195554,0.5190476190476191,8.0
582,0.004477611940298508,0.0,0.23638783653820608,0.0017854340792809388,0.0005030735603494684,1.0,9.0
583,0.034328358208955224,1440.4218554221243,0.3144002996381728,0.030999237498940704,0.002600573023647061,0.3241106719367589,8.0
584,0.03283582089552239,297.52897866612216,0.30155015115159894,0.05449930426739463,0.0021146455459803816,0.44155844155844154,8.0
585,0.013432835820895522,32.16557791498404,0.2513298383178732,0.006622516220503935,0.0011354235552749937,0.7222222222222222,9.0
586,0.0626865671641791,2043.5925935219695,0.3261362636718177,0.0995720912114948,0.0033709232979893078,0.3228803716608595,8.0
587,0.008955223880597015,42.255481812359264,0.1572001498190864,5.69254779716003e-07,0.0011309492922571755,0.3333333333333333,9.0
588,0.005970149253731343,0.9953208556149732,0.1801447186206785,9.100702138950556e-07,0.0007441030766254285,0.6666666666666666,8.0
589,0.008955223880597015,131.4112822897958,0.1799006862194042,1.7368383293169875e-06,0.0011200178539226195,0.3333333333333333,8.0
590,0.004477611940298508,0.12794612794612795,0.24278370487598575,0.005455957511440309,0.0004433610646395925,0.6666666666666666,9.0
591,0.020895522388059702,36.35943853879712,0.30141326955779435,0.03398536090889808,0.0013817333733704596,0.5274725274725275,8.0
592,0.014925373134328358,47.21730061019725,0.18088080436824325,1.6235944798860443e-06,0.0015221228420583194,0.4222222222222222,8.0
593,0.016417910447761194,84.27969980848628,0.2710258909533963,0.020072796581594887,0.0011421831694424088,0.6181818181818182,8.0
594,0.03134328358208955,161.8684087749907,0.30698725512520614,0.0623756795146619,0.0018045533239619712,0.5095238095238095,8.0
595,0.056716417910447764,1468.4220210199308,0.31786186349249446,0.08556793197557357,0.003210970836423998,0.3613086770981508,8.0
596,0.04029850746268657,206.9630839899551,0.280885546884865,0.05192843620501477,0.0024617703363644904,0.4074074074074074,8.0
597,0.04029850746268657,517.6222535984398,0.315896019427127,0.07528916165678406,0.0023743116785199725,0.396011396011396,8.0
598,0.023880597014925373,897.6930670613294,0.3120363876108181,0.0331920004807208,0.001728158600497488,0.48333333333333334,8.0
599,0.010447761194029851,171.22654251323843,0.2949859763819729,0.009587337643916496,0.000867019791820483,0.38095238095238093,8.0
600,0.008955223880597015,49.07350618567101,0.29736383019965107,0.012521410712278011,0.0007842945404407325,0.7333333333333333,8.0
601,0.04776119402985075,4812.220210570623,0.21636149652519415,1.3770149178190024e-05,0.004728625737166701,0.2318548387096774,7.0
602,0.016417910447761194,436.6056055395635,0.24953529982556216,0.0003059799587767514,0.001659205375639499,0.509090909090909,6.0
603,0.0029850746268656717,1.0424961598757942,0.24629578369281188,0.001999000521537803,0.0004291762482379582,0.0,9.0
604,0.034328358208955224,294.45955877080615,0.3145492339345433,0.06612848876616431,0.0021241260002621857,0.43478260869565216,8.0
605,0.013432835820895522,175.68823717903337,0.25958304645653674,0.006389897809679343,0.0011927230310271456,0.4722222222222222,9.0
606,0.05373134328358209,606.9360534166643,0.3114509534877209,0.07949865269652208,0.002854003199796341,0.38095238095238093,8.0
607,0.041791044776119404,361.86208656004914,0.29303328898315134,0.0696038314490184,0.0024167933305510696,0.42857142857142855,8.0
608,0.004477611940298508,5.3127598144545365,0.2949859763819729,0.01377227361943053,0.0004642540935216443,0.6666666666666666,8.0
609,0.011940298507462687,0.6493447091653667,0.2502877620941655,0.007388909049918311,0.0009453308456061376,0.8928571428571429,9.0
610,0.005970149253731343,0.367816091954023,0.23868203912143093,0.001664029827071215,0.0005982186418030645,0.8333333333333334,9.0
611,0.019402985074626865,36.30830340052658,0.2471207416582884,0.006560985679198014,0.0014081480605828587,0.46153846153846156,9.0
612,0.008955223880597015,7.648132344805922,0.24340668359084347,0.0028527270133702426,0.0008921057571112874,0.5333333333333333,9.0
613,0.01791044776119403,9.331709742939346,0.3000512574947225,0.035464334269914466,0.0011511615701062946,0.696969696969697,8.0
614,0.07014925373134329,3835.9847375532827,0.31985232795559776,0.03869285338717609,0.004597742637267199,0.2414431082331175,8.0
615,0.013432835820895522,225.0367643293875,0.20608734724885816,1.5856457937427594e-05,0.0014992178128168823,0.3055555555555556,7.0
616,0.016417910447761194,2.4948553067705905,0.2772498675723678,0.034939750007281625,0.0010571216372402032,0.8363636363636363,8.0
617,0.0029850746268656717,0.0,0.29059668833077507,0.008166703606266871,0.0004188618200970955,1.0,8.0
618,0.013432835820895522,228.11983300143518,0.17883475163905763,5.240940940392622e-07,0.0014614340369534528,0.5277777777777778,8.0
619,0.029850746268656716,775.486004616538,0.3091310208732872,0.01871386675736657,0.0020050333117883627,0.47368421052631576,8.0
620,0.01791044776119403,223.01166500704565,0.29763040467764273,0.02856714574432504,0.001132577093492653,0.5454545454545454,8.0
621,0.004477611940298508,0.0,0.2387678650973826,0.001828624674572787,0.0005094938818564991,1.0,9.0
622,0.014925373134328358,6.09121528102193,0.24702880685856435,0.00672220549875172,0.0011935851582688805,0.7111111111111111,9.0
623,0.12686567164179105,21465.600446567467,0.3880849987351379,0.16862698550637123,0.0073906383919829935,0.1557422969187675,7.0
624,0.011940298507462687,4.7780292994334355,0.24693694043727066,0.004218505753292264,0.0009274917712037624,0.6071428571428571,9.0
625,0.025373134328358207,76.75063748247068,0.27817906696096395,0.03815441844651295,0.0016636530169727862,0.4485294117647059,8.0
626,0.034328358208955224,1462.1047501555652,0.31232993077884336,0.04212809638012671,0.002306197815151307,0.33201581027667987,8.0
627,0.014925373134328358,109.90031158157402,0.2534402415403897,0.007376334661879806,0.0011635606294817004,0.4,9.0
628,0.005970149253731343,2.775312875393361,0.1804874783462411,9.175898157447922e-07,0.0007596852676479728,0.5,8.0
629,0.0029850746268656717,0.0,0.23664056765353564,0.0009181968356626212,0.0004137268362894484,1.0,9.0
630,0.007462686567164179,22.699110735100284,0.2907239198055258,0.0036282133571110087,0.0007913972794120494,0.9,6.0
631,0.007462686567164179,0.5214285714285715,0.2555863867728333,0.004596862869329385,0.0007487880223934571,0.9,9.0
632,0.004477611940298508,6.710169362800943,0.17821079786253916,7.185505960168198e-07,0.0007069095727861691,0.3333333333333333,8.0
633,0.0029850746268656717,0.0,0.24207562261604845,0.001556253246190696,0.00043599833975956884,1.0,9.0
634,0.007462686567164179,2.0816319138164494,0.24721274491281492,0.0029199233697756355,0.0006697902716889722,0.5,9.0
635,0.004477611940298508,0.0,0.2084814545795356,7.491271986438065e-06,0.0006007476935988122,1.0,7.0
636,0.005970149253731343,21.002142903926305,0.25607922592974197,0.004615305961509395,0.0005944889076167656,0.3333333333333333,9.0
637,0.0014925373134328358,0.0,0.24198740263696103,0.0012871116024341727,0.00032807200550224406,0.0,9.0
638,0.011940298507462687,8.350608520937328,0.15616496538942168,3.787261066205855e-07,0.001299866813457424,0.5714285714285714,9.0
639,0.011940298507462687,5.658091997504458,0.20756906309341072,1.7905599051682875e-05,0.0012908036328265074,0.6428571428571429,7.0
640,0.04328358208955224,10000.181831893824,0.21721080563814885,1.8187473085751706e-05,0.004407852721391385,0.16748768472906403,7.0
641,0.004477611940298508,0.0,0.29034255917613505,0.0031573672190934785,0.0005479835326814932,1.0,6.0
642,0.004477611940298508,52.47642644283839,0.23430255216507442,0.000817619375966566,0.0006564996178853676,0.0,9.0
643,0.007462686567164179,1.6428571428571428,0.25180638332795635,0.008398144835669393,0.0006863775637096902,0.4,9.0
644,0.007462686567164179,1.950479942668828,0.2720251670773539,0.015248517432093569,0.0005987463065869738,0.4,8.0
645,0.025373134328358207,161.5768946133421,0.29577435761061066,0.04771754158378532,0.001552901768982449,0.5441176470588235,8.0
646,0.023880597014925373,28.557374824268717,0.28171974239958464,0.04637782018331738,0.0014540269618626587,0.6333333333333333,8.0
647,0.03582089552238806,561.753730534738,0.31985232795559776,0.0655912056322046,0.002080903635877163,0.4673913043478261,8.0
648,0.025373134328358207,1196.4921000558122,0.18202122610631058,2.4137031338467175e-06,0.0026536366001083506,0.27205882352941174,8.0
649,0.013432835820895522,54.092764915547676,0.18157326574673804,2.3322613100247153e-06,0.001453230405887828,0.3333333333333333,8.0
650,0.0029850746268656717,0.0,0.2514250029669901,0.006250850973442168,0.0003797572385189524,1.0,9.0
651,0.014925373134328358,29.696933025726267,0.2490673041394677,0.005821509430156546,0.0011419178907004174,0.5777777777777777,9.0
652,0.007462686567164179,0.22127659574468087,0.2657116577974474,0.014248632431456153,0.0006113742280513246,0.9,8.0
653,0.06119402985074627,1768.8598520411997,0.32108966771558073,0.0907508844449604,0.003488508057671464,0.3280487804878049,8.0
654,0.011940298507462687,0.46957671957671954,0.24269496814174746,0.00375819735975587,0.000936157704504905,0.8571428571428571,9.0
655,0.025373134328358207,86.33117150177335,0.3111590594357174,0.05452465013969727,0.0015714672048650312,0.5808823529411765,8.0
656,0.004477611940298508,5.749516170104404,0.1557985529882264,2.3354236021179609e-07,0.0007140006855874383,0.0,9.0
657,0.008955223880597015,0.0,0.27325655672256005,0.019750009324300915,0.0006682633379825325,1.0,8.0
658,0.03582089552238806,7582.547621058053,0.2159393277514865,1.687723003336009e-05,0.003451223155414026,0.286231884057971,7.0
659,0.023880597014925373,31.172449042821615,0.2490673041394677,0.007915235178408279,0.001712494113761264,0.5,9.0
660,0.0029850746268656717,0.0,0.2308808876341519,0.001380020117061989,0.00041306205176295,1.0,9.0
661,0.010447761194029851,379.7529212290311,0.1804874783462411,8.75846385268981e-07,0.001369565551340593,0.09523809523809523,8.0
662,0.004477611940298508,18.498323549084233,0.2929040285998328,0.008520737627259392,0.0004964516104289861,0.3333333333333333,8.0
663,0.06119402985074627,3076.7617518430916,0.3248598008003038,0.05089898145709563,0.004072381498612972,0.2548780487804878,8.0
664,0.05223880597014925,371.62204810795373,0.31954448163417754,0.09374588022993999,0.002981320267134713,0.38487394957983195,8.0
665,0.004477611940298508,0.0,0.15543385600089443,1.6537676728846463e-07,0.0006539954179112481,1.0,9.0
666,0.010447761194029851,302.9732037217651,0.18078231223409225,2.8372172320118398e-06,0.0012451512897041067,0.47619047619047616,8.0
667,0.004477611940298508,0.39285714285714285,0.24023640840659222,0.004052489637444097,0.0004885307648915891,0.3333333333333333,9.0
668,0.005970149253731343,0.0,0.24119630687824953,0.006849055640164114,0.0005402122614517157,1.0,9.0
669,0.007462686567164179,1.456502497388177,0.26645803885867614,0.010742429105959008,0.0006223479842101,0.9,8.0
670,0.023880597014925373,266.39364319620245,0.3164982997310872,0.035675431465844204,0.0015216450901390727,0.5333333333333333,7.0
