UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
481,0.011940298507462687,1.377783931983615,0.39504716981132076,0.018006716242169526,0.000871513998183924,0.8214285714285714,5.0
482,0.008955223880597015,18.820463211521783,0.3701657458563536,0.01747375428316796,0.0007218405826972963,0.6,5.0
483,0.005970149253731343,5.750862998758936,0.3114830311483031,0.0010031703154211116,0.0006749259998204471,0.5,4.0
484,0.004477611940298508,0.0,0.39227166276346603,0.012534323743229384,0.00047034052435684513,1.0,5.0
485,0.014925373134328358,4.904670875750974,0.379173740803622,0.028468498634533435,0.0010139365327020027,0.7111111111111111,5.0
486,0.06865671641791045,9685.982025856945,0.399284862932062,0.012480826388685962,0.006446793315018258,0.1565217391304348,4.0
487,0.008955223880597015,1.3326295154559793,0.3588644884841993,0.016811826598876853,0.0006880268822402407,0.6666666666666666,5.0
488,0.005970149253731343,62.71998516169411,0.35487288135593226,0.006783932194982502,0.0005871454925794864,0.5,4.0
489,0.005970149253731343,9.469704111474083,0.30719853278312703,0.0010426105723473202,0.0007081914581900518,0.16666666666666666,4.0
490,0.010447761194029851,9.007010649324524,0.3495044340114763,0.008965737988167221,0.0008248653074076028,0.47619047619047616,5.0
491,0.020895522388059702,472.9054015469729,0.4038577456298975,0.018202971894118517,0.0014810647837381658,0.3516483516483517,4.0
492,0.013432835820895522,1.9644769100633541,0.389761489237929,0.02176887673918471,0.0009472107693874004,0.8611111111111112,4.0
493,0.007462686567164179,1.9499957770517442,0.37556053811659196,0.01727139164027831,0.0006058399573526129,0.6,5.0
494,0.0029850746268656717,0.0,0.3062157221206581,0.0005824287932224569,0.00045314434443909893,1.0,4.0
495,0.022388059701492536,451.2984119610529,0.3221153846153846,0.0019662476628075558,0.002186468927804341,0.2857142857142857,4.0
496,0.011940298507462687,3.395277978646021,0.36813186813186816,0.014682944435174792,0.0008780824544902383,0.75,5.0
497,0.0029850746268656717,0.8415926179084074,0.3129378794955628,0.002525494010949876,0.00040661015754921604,0.0,5.0
498,0.0029850746268656717,0.0,0.32492725509214354,0.0033661369339915556,0.0003843504434710795,1.0,5.0
499,0.03582089552238806,156.41188187207425,0.4092852779474649,0.04303379232358218,0.0021577293218778006,0.31521739130434784,5.0
500,0.028358208955223882,113.34816378339345,0.41383570105003087,0.04421702629406563,0.0017352693520017149,0.5672514619883041,5.0
501,0.025373134328358207,241.163623573611,0.3657205240174673,0.010813036272355012,0.0019748644806147964,0.29411764705882354,4.0
502,0.004477611940298508,0.2482859151789542,0.34607438016528924,0.008194333448030508,0.000463261253719214,0.6666666666666666,5.0
503,0.005970149253731343,0.0,0.3530031612223393,0.008269184979158174,0.0005474265704095955,1.0,5.0
504,0.029850746268656716,251.09893149759048,0.418227215980025,0.04151807656867798,0.0019540142898521557,0.3263157894736842,5.0
505,0.004477611940298508,0.0,0.30832949838932355,0.0014909905135888472,0.000556053953329682,1.0,4.0
506,0.004477611940298508,0.7789352511358221,0.31723484848484845,0.0016177095077400843,0.0005524212764078069,0.6666666666666666,4.0
507,0.004477611940298508,5.061291030426016,0.28462192013593884,0.0004245806186409563,0.0006012144466047212,0.6666666666666666,5.0
508,0.1701492537313433,9579.91432215124,0.5011219147344802,0.14627940722279076,0.010406585331827414,0.12808570097810898,4.0
509,0.019402985074626865,17.65295490175244,0.4171855541718555,0.034142835102440414,0.0012755346553994555,0.8205128205128205,4.0
510,0.010447761194029851,28.654273139242207,0.2969858156028369,0.00041982547748868675,0.0011483923436341244,0.47619047619047616,4.0
511,0.004477611940298508,0.0,0.35487288135593226,0.010049587819714077,0.0004562511665152326,1.0,5.0
512,0.0029850746268656717,5.429564456086406,0.2618210238374365,0.00013356837504383505,0.0005342978044376562,0.0,5.0
513,0.08208955223880597,5685.426914983885,0.45516304347826086,0.0543695222085828,0.005530365498585801,0.21548821548821548,3.0
514,0.005970149253731343,6.804174888603432,0.39809863339275103,0.015770743168593705,0.0005415789224515352,0.8333333333333334,5.0
515,0.03731343283582089,1381.852737464821,0.38505747126436785,0.011334380417202663,0.003058758556932227,0.20666666666666667,4.0
516,0.004477611940298508,2.5438599639456783,0.29711751662971175,0.00036741336690262474,0.0006225556620565027,0.3333333333333333,4.0
517,0.1208955223880597,9702.439672916254,0.4966641957005189,0.09430925500935586,0.007799467130352977,0.1469135802469136,4.0
518,0.010447761194029851,0.880389847781152,0.3669222343921139,0.01842304876508302,0.0007737698890698818,0.6666666666666666,5.0
519,0.011940298507462687,0.7703399983223485,0.37535014005602246,0.025410558274524566,0.0008359204071638694,0.8214285714285714,5.0
520,0.005970149253731343,9.482763994915338,0.363537710255019,0.008282356184669512,0.00054947950589863,0.5,4.0
521,0.026865671641791045,100.03313066650276,0.4053236539624924,0.04327696946912497,0.001690136747914921,0.4444444444444444,5.0
522,0.011940298507462687,1.1213410996262887,0.4082876294942109,0.029123130948281558,0.0008467410889416648,0.9285714285714286,5.0
523,0.007462686567164179,0.04971115840681058,0.36552100381887614,0.01742121377695247,0.0006118398286048139,0.9,5.0
524,0.016417910447761194,13.874038483729842,0.40556900726392253,0.025963460836903308,0.001100314140949879,0.45454545454545453,5.0
525,0.004477611940298508,0.5289488326559265,0.35506094329623744,0.00920859766911428,0.00047741877036347555,0.6666666666666666,5.0
526,0.007462686567164179,2.0070998550059373,0.3695532266960838,0.014688969440855964,0.0006093554732621799,0.6,5.0
527,0.014925373134328358,3.508736194405732,0.41434755720470007,0.030852769644598852,0.0009899239953944981,0.6666666666666666,5.0
528,0.0626865671641791,977.8440489417724,0.4652777777777778,0.08694076541100033,0.0035772411756776826,0.3356562137049942,4.0
529,0.01791044776119403,171.28666993464034,0.3861671469740634,0.015990352254995305,0.0013341900885392153,0.3787878787878788,4.0
530,0.013432835820895522,5.282722671373982,0.369757174392936,0.022759087187314495,0.0009267683357533644,0.5833333333333334,5.0
531,0.005970149253731343,0.0,0.40434520217260106,0.021255687223590038,0.0005353952553114596,1.0,5.0
532,0.014925373134328358,26.39331383262561,0.39434961742201297,0.021709178084142338,0.0010550950038046292,0.7555555555555555,5.0
533,0.03283582089552239,404.8773354104749,0.41563275434243174,0.0362398535624394,0.002123721244225057,0.3852813852813853,4.0
534,0.005970149253731343,160.00133236937864,0.29232111692844676,0.00045868456637441997,0.0008630655085225058,0.5,5.0
535,0.04328358208955224,2749.7807725243765,0.35170603674540685,0.0055660244265296685,0.003972768724281242,0.19704433497536947,4.0
536,0.058208955223880594,2009.535593432107,0.41104294478527603,0.033180224932935966,0.004136716592306522,0.19973009446693657,4.0
537,0.007462686567164179,8.020509898351907,0.26253918495297807,0.00018170883865642438,0.0009010743518514396,0.4,5.0
538,0.004477611940298508,0.0,0.35170603674540685,0.009498201953368784,0.00045657454571782164,1.0,5.0
539,0.005970149253731343,0.0,0.358288770053476,0.014018183817301006,0.0005247611124547478,1.0,5.0
540,0.004477611940298508,0.0,0.3651226158038147,0.0075052760802709045,0.0004744148313321271,1.0,5.0
541,0.014925373134328358,3.682869349186888,0.3734671125975474,0.026809849658358097,0.0010055095757903244,0.7111111111111111,5.0
542,0.005970149253731343,6.6374600515770235,0.2759472817133443,0.0004954603685242831,0.0007302731858634242,0.6666666666666666,5.0
543,0.03283582089552239,92.92648829464514,0.3839541547277937,0.037188500832389906,0.0020862923771358464,0.3852813852813853,5.0
544,0.019402985074626865,28.524895978945,0.3766160764474424,0.017118177176018837,0.0013350902700898137,0.5641025641025641,4.0
545,0.005970149253731343,0.0,0.3606027987082885,0.013420733920671559,0.0005430761183468581,1.0,5.0
546,0.2582089552238806,12854.375690866495,0.5110602593440122,0.21518203936943112,0.015054983109404231,0.09954294932114531,4.0
547,0.013432835820895522,173.6894609404149,0.3457172342621259,0.004445220868517551,0.0012431089577477476,0.3333333333333333,4.0
548,0.004477611940298508,0.0,0.39227166276346603,0.01281340747704613,0.00046612722150580246,1.0,5.0
549,0.020895522388059702,242.07926007632827,0.389308541545613,0.02387386486754544,0.001442461634264858,0.4945054945054945,4.0
550,0.016417910447761194,164.91910005530517,0.37451089994410286,0.006901286374645097,0.0013832363328136264,0.45454545454545453,4.0
551,0.007462686567164179,22.7588575852433,0.3053783044667274,0.000715054947319258,0.0008681819407121875,0.6,4.0
552,0.019402985074626865,138.63553035346055,0.38307604345340196,0.031623849346677946,0.0014039941948406685,0.5512820512820513,5.0
553,0.007462686567164179,1.1237894563625892,0.37305122494432075,0.012862754917672432,0.0006251734671761124,0.6,5.0
554,0.01791044776119403,41.16260371197152,0.3148496240601504,0.001734473890295932,0.0016786009940333298,0.5151515151515151,4.0
555,0.0029850746268656717,2.1721964552998343,0.26940088459991957,0.00013922190268803,0.0005426941517889919,0.0,5.0
556,0.011940298507462687,16.37486723972636,0.40119760479041916,0.02118498263555376,0.0008793721539771017,0.5,5.0
557,0.034328358208955224,127.58439138146016,0.4305912596401028,0.05355232293109861,0.0020719908936782587,0.541501976284585,5.0
558,0.026865671641791045,685.4751093089076,0.4130702836004932,0.024844439755964325,0.0018970062393281757,0.477124183006536,4.0
559,0.008955223880597015,16.554182765959848,0.40754257907542585,0.018412572502080206,0.0007192458088572761,0.6666666666666666,5.0
560,0.023880597014925373,28.498257918986724,0.4158907510862818,0.04225831973969225,0.0014822618671058946,0.5833333333333334,5.0
561,0.008955223880597015,0.49850598316470995,0.40507859733978235,0.023097538846546976,0.0006924328924321685,0.8666666666666667,5.0
562,0.029850746268656716,135.92829653898485,0.38885664538595477,0.04196896537807771,0.0019011229409830464,0.47368421052631576,5.0
563,0.3283582089552239,46578.69379925088,0.5706984667802385,0.23198178187047427,0.021216586774926834,0.06803652968036529,4.0
564,0.0029850746268656717,0.0,0.3448275862068966,0.006180665861236322,0.00038125075956798964,1.0,5.0
565,0.004477611940298508,0.0,0.35170603674540685,0.009628866778296885,0.000457881533985167,1.0,5.0
566,0.007462686567164179,7.277836644722626,0.3221153846153846,0.0058665774267923215,0.0006547493075705559,0.1,6.0
567,0.007462686567164179,458.3295723564195,0.3080459770114943,0.0006291934471104488,0.0010140569217511135,0.4,4.0
568,0.008955223880597015,0.9226896672908683,0.34465020576131683,0.010185154724678649,0.0006985345637047813,0.6666666666666666,5.0
569,0.010447761194029851,10.498562017108403,0.36157582298974633,0.014785647313475942,0.0008104175320649438,0.6190476190476191,5.0
570,0.008955223880597015,129.2724003847252,0.3931924882629108,0.020762147135293646,0.0007248300116009793,0.6666666666666666,5.0
571,0.010447761194029851,21.810788087840088,0.37180910099889014,0.020621362256097234,0.0008020108584265948,0.5714285714285714,5.0
572,0.004477611940298508,0.0,0.3476907109496627,0.006974083405169486,0.00046491583506140554,1.0,5.0
573,0.03582089552238806,258.49633410439304,0.4077906269020085,0.05076950455075933,0.002213806863975833,0.34782608695652173,5.0
574,0.06119402985074627,448.0382187049966,0.44341495698213107,0.07486763252390437,0.0035388693564314157,0.2780487804878049,4.0
575,0.005970149253731343,6.40948663497943,0.4038577456298975,0.015620980918633157,0.0005431860359167962,0.8333333333333334,5.0
576,0.034328358208955224,78.29107262988833,0.43365695792880254,0.05473264063853017,0.0020347352344338683,0.466403162055336,4.0
577,0.004477611940298508,0.0,0.3451828954147346,0.00903232729638616,0.00046031620848790294,1.0,5.0
578,0.005970149253731343,0.7885066580880274,0.3657205240174673,0.013088044148742489,0.0005338685202079181,0.6666666666666666,5.0
579,0.15671641791044777,5457.9421426697145,0.4649548924358085,0.12942491112065846,0.00969014188480211,0.11923076923076924,5.0
580,0.007462686567164179,1.4728781872299428,0.3978622327790974,0.017794549911133675,0.0006151768194336105,0.8,5.0
581,0.020895522388059702,20.092260867341928,0.4243191893603547,0.03792640672002972,0.0013110219669612096,0.5384615384615384,4.0
582,0.0029850746268656717,0.0,0.3326713008937438,0.005949819831737645,0.00038201953646280906,1.0,5.0
583,0.028358208955223882,51.804696647342325,0.38154897494305234,0.03616794206917687,0.0017867301132663423,0.4093567251461988,5.0
584,0.025373134328358207,59.81054672796654,0.4068002428658167,0.03903428239010039,0.0016384216491550116,0.5220588235294118,5.0
585,0.005970149253731343,1.5116597584934608,0.3596349973161567,0.012192884415537312,0.0005272513478265425,0.3333333333333333,5.0
586,0.056716417910447764,606.105642175704,0.44816053511705684,0.07762427048437176,0.003294305155617502,0.3200568990042674,5.0
587,0.004477611940298508,4.599824621005673,0.29296020988194144,0.0005145934884750288,0.0006009200599835371,0.3333333333333333,5.0
588,0.005970149253731343,13.122154494882531,0.2782392026578073,0.0003051830267401134,0.0007510499640239814,0.3333333333333333,5.0
589,0.007462686567164179,84.93218169068317,0.31220876048462254,0.0011463964463341643,0.0008809513236173399,0.3,4.0
590,0.005970149253731343,0.396502126010901,0.3852788959171938,0.012299402099243888,0.0005488598030355583,0.8333333333333334,4.0
591,0.014925373134328358,16.05502923891263,0.4184884447220487,0.027583287027681373,0.0010152142611723478,0.4888888888888889,5.0
592,0.011940298507462687,13.237545003963968,0.31047265987025024,0.0011390366576759972,0.0011890321337690002,0.42857142857142855,4.0
593,0.011940298507462687,4.402010222463146,0.380465644520159,0.015362825694972127,0.0008890223927980143,0.8571428571428571,4.0
594,0.023880597014925373,83.5113248286197,0.40191961607678467,0.030364501331155144,0.001535923566013973,0.4166666666666667,4.0
595,0.058208955223880594,952.0238543944515,0.45547246770904143,0.07884430112601953,0.003534239512129324,0.3184885290148448,4.0
596,0.04029850746268657,369.3103360385464,0.423246999368288,0.04519912703323366,0.002554815512884624,0.43874643874643876,4.0
597,0.03880597014925373,144.54281116375194,0.43905635648754915,0.06267110920301294,0.002322561594781683,0.4338461538461538,5.0
598,0.03582089552238806,71.65953709676401,0.3877314814814815,0.047604547599132456,0.002154755658175503,0.42028985507246375,5.0
599,0.007462686567164179,0.09090909090909091,0.3623580313683072,0.015080063210815361,0.0006091896424654313,0.9,5.0
600,0.007462686567164179,2.0822202803210654,0.36373507057546145,0.015396212235572384,0.0006104276525609392,0.6,5.0
601,0.04029850746268657,1283.4626733784828,0.3413143148242486,0.005812513663545538,0.003514941102096898,0.245014245014245,4.0
602,0.016417910447761194,108.64982978136554,0.37119113573407203,0.010713676423848285,0.001285891466169529,0.32727272727272727,4.0
603,0.004477611940298508,1.3776959081869324,0.340793489318413,0.006568194795739015,0.0004805575917746763,0.3333333333333333,5.0
604,0.041791044776119404,524.1841998792854,0.44577511643379913,0.05811479614522966,0.0025528068225605972,0.36507936507936506,4.0
605,0.004477611940298508,0.0,0.340620233858668,0.0074037872454209555,0.0004884095627422217,1.0,5.0
606,0.03283582089552239,520.2923854654886,0.423246999368288,0.04602344900989208,0.0021988589447480447,0.341991341991342,5.0
607,0.04776119402985075,857.3630693953613,0.45087483176312243,0.05450600047436993,0.0029780074328061186,0.3125,4.0
608,0.020895522388059702,24.43558582923665,0.42378241619228335,0.043223097842389896,0.0013119594723307972,0.6263736263736264,5.0
609,0.007462686567164179,1.0006562912884867,0.37535014005602246,0.020040535061216225,0.0006224213072126964,0.7,5.0
610,0.005970149253731343,3.630731580821333,0.36138079827400216,0.012493887290977862,0.0005669789590299927,0.6666666666666666,5.0
611,0.004477611940298508,0.0,0.3600214938205266,0.010479277926002818,0.00046855290712262605,1.0,5.0
612,0.005970149253731343,0.9009297693006311,0.3653217011995638,0.012732850313819325,0.0005321283348294335,0.6666666666666666,5.0
613,0.010447761194029851,1.1626918502142092,0.3852788959171938,0.018942958831614468,0.0007735975825130961,0.8571428571428571,5.0
614,0.029850746268656716,51.93442120847705,0.3861671469740634,0.04415479938273628,0.0018495304317775248,0.5473684210526316,5.0
615,0.005970149253731343,2.8165446412849913,0.2783547985043623,0.00042705261108411905,0.0007505628443097647,0.3333333333333333,5.0
616,0.010447761194029851,0.7301095504093444,0.37746478873239436,0.015229936911196354,0.0007869738344581464,0.8571428571428571,4.0
617,0.004477611940298508,0.0,0.380249716231555,0.012907420414008003,0.00046073567746905783,1.0,5.0
618,0.010447761194029851,60.916670699415505,0.29619805481874445,0.0003769197577399428,0.001198310635513539,0.38095238095238093,4.0
619,0.020895522388059702,21.49487291235513,0.380465644520159,0.031008911026729823,0.0013551431856360658,0.5054945054945055,5.0
620,0.011940298507462687,2.9233231575994973,0.4123076923076923,0.025899574530753203,0.0008324942797219995,0.75,4.0
621,0.0029850746268656717,0.0,0.33719174635128335,0.006771976241654536,0.00038361717866150047,1.0,5.0
622,0.011940298507462687,50.33003190362194,0.3955135773317592,0.02208166375383651,0.0008974756316655912,0.6071428571428571,5.0
623,0.24925373134328357,14484.723472890297,0.5122324159021406,0.1990553615645983,0.015028535391270194,0.09126325661929154,4.0
624,0.008955223880597015,1.325656678692236,0.36138079827400216,0.01452118653780977,0.0007031361265729211,0.7333333333333333,5.0
625,0.026865671641791045,140.7560163579298,0.41563275434243174,0.03258284320153505,0.001784804233809423,0.4117647058823529,5.0
626,0.01791044776119403,29.387104375511367,0.3868360277136259,0.03545643005006244,0.0011800476204625707,0.5606060606060606,5.0
627,0.013432835820895522,21.88354019151881,0.3609913793103448,0.017548667287728626,0.0009512644733402614,0.4444444444444444,5.0
628,0.0029850746268656717,0.0,0.29964221824686943,0.0005624932247612212,0.00045174822731840376,1.0,4.0
629,0.0029850746268656717,0.6290608355970648,0.3500522466039708,0.006272710009097037,0.00037903403766715617,0.0,5.0
630,0.008955223880597015,4.623396437115167,0.35714285714285715,0.006956342459849734,0.0007528779749253812,0.7333333333333333,4.0
631,0.008955223880597015,5.163042147697523,0.3843947217441193,0.015293477555610176,0.0006986764670477244,0.6666666666666666,5.0
632,0.004477611940298508,36.71048475949601,0.30234657039711194,0.0005014413757214543,0.000681416961525112,0.3333333333333333,4.0
633,0.004477611940298508,4.213347750232275,0.3413143148242486,0.0060549737113345554,0.00047054963016107524,0.0,5.0
634,0.0029850746268656717,0.0,0.3343313373253493,0.0056459281617975525,0.00038498342069210147,1.0,5.0
635,0.005970149253731343,7.986386063331592,0.3198090692124105,0.002046610162590734,0.0006872221820741106,0.5,4.0
636,0.004477611940298508,0.0,0.3707802988378528,0.010057024267522597,0.00045843111537790496,1.0,4.0
637,0.004477611940298508,0.29906670280681197,0.38003403289846854,0.010819297353272193,0.0004688257890152035,0.6666666666666666,5.0
638,0.010447761194029851,25.901089646942502,0.29219363279546445,0.0005830211535601125,0.0011306911798306225,0.42857142857142855,5.0
639,0.013432835820895522,337.968330483077,0.3651226158038147,0.00620214942112263,0.0012342151093483588,0.4444444444444444,4.0
640,0.058208955223880594,7204.0298148154025,0.38998835855646097,0.010976574857451318,0.0054750505046157845,0.11875843454790823,4.0
641,0.0029850746268656717,0.0,0.30889810972798526,0.0019787244880981455,0.0004095008459248259,1.0,4.0
642,0.005970149253731343,0.9372605363984673,0.33483258370814595,0.00703887025074177,0.0005876796527577349,0.5,5.0
643,0.005970149253731343,98.90395833343658,0.3425357873210634,0.0051899941567635785,0.0006059566988735587,0.3333333333333333,5.0
644,0.007462686567164179,0.28367314304061414,0.40361445783132527,0.02010841226309365,0.0006114483473975492,0.9,5.0
645,0.022388059701492536,109.49637949949377,0.41434755720470007,0.03321629271542711,0.0014932271598427748,0.638095238095238,4.0
646,0.022388059701492536,132.86342531285132,0.4146039603960396,0.030506562560874504,0.0014907945669315774,0.5047619047619047,4.0
647,0.03731343283582089,173.09272481528882,0.4278416347381864,0.06183391256828345,0.0021926364810726886,0.46,5.0
648,0.03283582089552239,1032.15869332749,0.3201146679407549,0.0017359275440996893,0.0033683024158537183,0.2077922077922078,4.0
649,0.013432835820895522,56.187738042924366,0.3158887317303159,0.0014882431673314094,0.0013007585315573367,0.3055555555555556,4.0
650,0.0029850746268656717,0.0,0.3365143144148669,0.0045417572990632035,0.00038567172228179717,1.0,5.0
651,0.028358208955223882,186.96298624991874,0.44253632760898287,0.0545404346201501,0.0017469318419756782,0.5087719298245614,4.0
652,0.010447761194029851,6.414161764856529,0.37535014005602246,0.014659977855449985,0.0007996526207739352,0.6666666666666666,4.0
653,0.07611940298507462,2549.6695387913464,0.453929539295393,0.08371033954835752,0.0048188170085581555,0.20470588235294118,4.0
654,0.008955223880597015,6.506370131558601,0.34643226473629785,0.009828674800410336,0.0007092388409892753,0.26666666666666666,5.0
655,0.01791044776119403,6.863873520313851,0.391812865497076,0.026977094407238077,0.001171264891798786,0.6212121212121212,5.0
656,0.0029850746268656717,1.1701220339543947,0.2639873916469661,0.0001665884463341406,0.00047650473769019744,0.0,5.0
657,0.008955223880597015,0.12974248090918264,0.37746478873239436,0.013642763700225151,0.0007125326015793312,0.9333333333333333,4.0
658,0.04328358208955224,4483.255124138015,0.4123076923076923,0.010620187992836528,0.003968285494951389,0.19458128078817735,3.0
659,0.010447761194029851,9.625930750481253,0.33787191124558746,0.011769332054902456,0.0008142786304661191,0.6190476190476191,5.0
660,0.007462686567164179,0.6803400125988206,0.39021549213744905,0.01650200955343535,0.0006128627122905177,0.7,5.0
661,0.005970149253731343,45.38647113168037,0.2924487123526844,0.00046095190986343907,0.000850879030563359,0.3333333333333333,5.0
662,0.007462686567164179,13.924455775241263,0.3623580313683072,0.01190147344467868,0.0006759298863733698,0.4,5.0
663,0.058208955223880594,405.6102011350872,0.39158386908240794,0.05789251824095944,0.0035971991002160517,0.2968960863697706,5.0
664,0.056716417910447764,766.9870492505694,0.4422442244224422,0.07046114734730424,0.0034150967167655174,0.267425320056899,5.0
665,0.004477611940298508,3.091636449526415,0.2722470540430719,0.00017198029567407774,0.0006672928377290887,0.3333333333333333,5.0
666,0.010447761194029851,31.085034480655317,0.31206334420121096,0.0014968621607226098,0.0010954628835867686,0.38095238095238093,4.0
667,0.0029850746268656717,7.809233588958518,0.3641304347826087,0.005941057556684832,0.0004184033746503755,0.0,5.0
668,0.004477611940298508,0.0,0.3787450537026569,0.011042105634228373,0.00046415952101387106,1.0,5.0
669,0.007462686567164179,0.6621590909090909,0.30551755585955315,0.003782367133929881,0.0006560029349825245,0.7,4.0
670,0.008955223880597015,6.759193393997327,0.38154897494305234,0.019758289834321843,0.0006985132739010935,0.4666666666666667,5.0
