UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
611,0.016417910447761194,11.983151907159602,0.22857605261129807,0.005352519759697826,0.001171599792333426,0.6,10.0,0.0016208177949937855
612,0.010447761194029851,12.230622246420625,0.2322537365637709,0.004836465091723591,0.0009299894561975823,0.47619047619047616,10.0,0.0009566948069361666
613,0.01791044776119403,11.6749498823423,0.2750677020860899,0.034564236839615146,0.0011648134367968361,0.6363636363636364,9.0,0.0008431578503202376
614,0.07164179104477612,3981.132019214467,0.29046956816965047,0.03973745162104752,0.004583232342774435,0.2402482269503546,9.0,0.0010646504699594102
615,0.008955223880597015,55.38763341918295,0.1809794038800275,9.466209680618261e-07,0.0010997522712547223,0.4666666666666667,8.0,0.0036245286000356975
616,0.014925373134328358,1.4674279468350144,0.25637584279375325,0.03535492778994172,0.0009685762283426231,0.8666666666666667,9.0,0.0006534922221426515
617,0.005970149253731343,0.5166666666666666,0.2667792016214628,0.012656898063963124,0.0005527685804939604,0.6666666666666666,9.0,0.0006750170574100974
618,0.011940298507462687,10.443228993228994,0.14017594106730438,7.236088139679154e-09,0.001387693600070219,0.5,10.0,0.0038436860159323616
619,0.03134328358208955,948.7019965110266,0.2801744442345236,0.01798497735509146,0.0020483260585555945,0.44761904761904764,9.0,0.0013063063983610207
620,0.019402985074626865,252.5089886041754,0.2728074908939281,0.02949644539277751,0.0012051617513154796,0.5769230769230769,9.0,0.0007777623457049748
621,0.004477611940298508,0.0,0.22478450671490213,0.0020259314749326678,0.0005047204475692341,1.0,10.0,0.000913128843169184
622,0.014925373134328358,7.747617116324175,0.22992154876586599,0.007383225285083106,0.0011841753147161904,0.7111111111111111,10.0,0.0008913984994021025
623,0.13582089552238805,20704.497532931946,0.3485634818035806,0.17686079220839324,0.008011711128692334,0.13894993894993896,8.0,0.0006105111002970045
624,0.014925373134328358,8.895135274988531,0.22647115717456376,0.005229979937547421,0.0010829115678501623,0.5333333333333333,10.0,0.001503730822709797
625,0.026865671641791045,212.3986410915731,0.2588746326845306,0.04196076590976601,0.0018197290450553195,0.43137254901960786,9.0,0.0007594108150188478
626,0.028358208955223882,1099.6605098601508,0.2800562770290261,0.03409577943450083,0.0019625777448826357,0.36257309941520466,9.0,0.0007514219728393742
627,0.014925373134328358,93.69201765742085,0.23706298923092498,0.007286156851364739,0.0011641105439820951,0.4,10.0,0.0010810775305416923
628,0.007462686567164179,29.67980104942311,0.14289077530359823,4.643754928559031e-08,0.0009334701488560685,0.2,10.0,0.0043126314205674515
629,0.0029850746268656717,0.0,0.21929109406731206,0.0009130851241196664,0.00040820118868015664,1.0,10.0,0.001165901570757198
630,0.008955223880597015,173.21639625007535,0.26204160727538317,0.003357408978443876,0.0010030257543331188,0.6666666666666666,8.0,0.002777375652008977
631,0.010447761194029851,7.19625403609593,0.23962953187867952,0.006695923427876671,0.0009261622620468873,0.7142857142857143,10.0,0.0012757994926580367
632,0.004477611940298508,9.551886556855592,0.14152033947907522,2.5872610419968932e-08,0.0007218163648497642,0.3333333333333333,10.0,0.0042455455104861315
633,0.004477611940298508,0.0,0.22486062744186283,0.0019489145845710426,0.000533324981055908,1.0,10.0,0.0012072548013193512
634,0.007462686567164179,3.0832470351453485,0.22834024512923692,0.0025232167690258994,0.0006610599066155683,0.6,10.0,0.0016043295664880835
635,0.005970149253731343,7.022977831292422,0.15988765539027713,2.771542412331004e-07,0.000775463928171213,0.5,9.0,0.003006528746998995
636,0.007462686567164179,25.764645665173703,0.23765691941153216,0.0048289735538046205,0.0007159050656813159,0.2,10.0,0.0007693138388526421
637,0.0014925373134328358,0.0,0.22432886244453412,0.001298270498935779,0.0003277852379869936,0.0,10.0,0.0006399109130796374
638,0.010447761194029851,12.375391453818073,0.14109932699443709,1.1403852656257195e-08,0.0012084945331412745,0.5238095238095238,10.0,0.004053317072345448
639,0.010447761194029851,43.033843118467885,0.18172234067756454,1.8086475005190337e-06,0.0011900702460798868,0.5714285714285714,8.0,0.003855454381082015
640,0.04626865671641791,25838.148078776445,0.18944748440394318,9.950387768211996e-07,0.004665030843547748,0.2172043010752688,8.0,0.0029239590158319138
641,0.004477611940298508,0.0,0.2270907773036323,0.0002564045910901254,0.0006246452150405065,1.0,7.0,0.005508747486825793
642,0.007462686567164179,27.431008763750306,0.22912816868040747,0.0024710167056220633,0.0008023989538143903,0.1,10.0,0.0009298277809141919
643,0.004477611940298508,0.125,0.2452043695848674,0.008035624580399435,0.0004622487520177841,0.6666666666666666,9.0,0.0007894814936807339
644,0.007462686567164179,2.257270565072107,0.25171092980887827,0.015889857301647554,0.000599897803474301,0.5,9.0,0.000732985917993919
645,0.023880597014925373,109.49152693968244,0.28522913781607423,0.04584947483485866,0.0014471362668021432,0.6,8.0,0.0006034235394780899
646,0.026865671641791045,62.695549077469984,0.2737071033948149,0.052229878386120795,0.0015899433164309857,0.6666666666666666,8.0,0.0007636281706684807
647,0.034328358208955224,467.0232834665004,0.28882706952406306,0.06068316046732099,0.0020334600637757984,0.4308300395256917,9.0,0.0006695419269783845
648,0.028358208955223882,1815.32607658745,0.16227112239389566,9.188178955175135e-08,0.003082299163369893,0.2573099415204678,9.0,0.0031899490329174727
649,0.014925373134328358,63.2006227200501,0.14350841427184372,9.03289166155973e-08,0.0016130669440645009,0.3111111111111111,10.0,0.003266315427779386
650,0.0029850746268656717,0.0,0.24502340695048747,0.0066960577753046695,0.0003788510104511453,1.0,9.0,0.0006572175428373881
651,0.016417910447761194,19.705725723190895,0.2295241731198828,0.005513865148699195,0.0012053728030445867,0.5636363636363636,10.0,0.0012689593463379972
652,0.008955223880597015,0.9382607588489942,0.24593090105030405,0.015782768632141182,0.0006925410762324689,0.7333333333333333,9.0,0.0009749770439140067
653,0.05522388059701493,1602.3808545350776,0.2883254159078684,0.08082039280583912,0.003217068358134699,0.3258258258258258,9.0,0.0006148641178821812
654,0.011940298507462687,0.6050583188741082,0.2260086565132134,0.004027109553030215,0.0009208447071605615,0.8571428571428571,10.0,0.0015266379047401604
655,0.03283582089552239,513.5698668487867,0.30613805109996356,0.06335463597314722,0.0020027643147537567,0.4675324675324675,8.0,0.000766978858135207
656,0.0029850746268656717,1.002203110898763,0.14127945379485551,9.284404273026779e-09,0.0004991119038243489,0.0,10.0,0.002774007414341452
657,0.007462686567164179,0.0,0.2526687339557918,0.018304487519811043,0.0005901288498989905,1.0,9.0,0.0005985490247874849
658,0.034328358208955224,3064.046068016647,0.16367104580621664,3.2102193586485884e-07,0.00346209265696147,0.25296442687747034,9.0,0.003040112263316031
659,0.023880597014925373,482.88074830868146,0.27393293433821,0.015036790680260627,0.0016563547212691322,0.55,9.0,0.0011412958263944096
660,0.004477611940298508,1.772130647130647,0.2231227932916065,0.002429202994821875,0.0004985588705740953,0.3333333333333333,10.0,0.0006677842635211045
661,0.007462686567164179,295.3671861208382,0.16050602679135145,4.290086791122612e-08,0.0010108924268216518,0.3,9.0,0.0031285691078420967
662,0.004477611940298508,19.60768967193494,0.2679634515075952,0.008507398508830772,0.0004933784805958953,0.3333333333333333,9.0,0.0007718466634772263
663,0.06119402985074627,3181.3313536988962,0.29723072194978556,0.051514154755560836,0.004047772479144652,0.2451219512195122,9.0,0.0007362768422668505
664,0.050746268656716415,457.49028082697794,0.29046956816965047,0.0940539183846658,0.002912688273418706,0.39215686274509803,9.0,0.000677950144797135
665,0.005970149253731343,12.404989454989453,0.14091965892101463,8.297871433832433e-09,0.0008980380676997195,0.16666666666666666,10.0,0.002935896163314624
666,0.010447761194029851,338.7316798341751,0.14295229985701202,1.026836870411929e-07,0.0012560033950992828,0.47619047619047616,10.0,0.0033011888068401147
667,0.004477611940298508,0.3088235294117647,0.22410173231043568,0.0036888447906941466,0.0004885805309472097,0.6666666666666666,10.0,0.0012259629353232203
668,0.007462686567164179,0.0,0.2597861630813071,0.012848102653317199,0.0006147691634406104,1.0,9.0,0.0006433444104465121
669,0.007462686567164179,1.556110019615203,0.24675341242505425,0.011271810656317492,0.0006192467812072805,0.9,9.0,0.0009327990961878319
670,0.023880597014925373,236.99570848562118,0.28807524201120216,0.033134691777371106,0.0015406495537384267,0.5333333333333333,8.0,0.0007051406934220504
