UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
479,0.04477611940298507,239.22359921410995,0.391812865497076,0.06538845591502278,0.0025875581831498445,0.4459770114942529,5.0
480,0.06716417910447761,1413.9751470416254,0.38154897494305234,0.04817554189673225,0.0042985686171749075,0.201010101010101,5.0
481,0.010447761194029851,0.3642092387381002,0.3606027987082885,0.016795461416680684,0.0007951591620849893,0.9047619047619048,4.0
482,0.010447761194029851,0.7369335981104269,0.29437609841827767,0.009235269757202864,0.0007866678152465261,0.7142857142857143,6.0
483,0.005970149253731343,6.381218269933917,0.29817534490431685,0.0011401029214822536,0.0006872285698397017,0.6666666666666666,5.0
484,0.004477611940298508,6.683366801441037,0.3284313725490196,0.007900494270601868,0.0005312841053561057,0.3333333333333333,5.0
485,0.016417910447761194,18.3914634892996,0.3621621621621621,0.022774739592006817,0.0010935890639746527,0.6363636363636364,5.0
486,0.08208955223880597,15001.259111286992,0.3945818610129564,0.014341623596129961,0.008140880242984577,0.12457912457912458,4.0
487,0.008955223880597015,0.960186118485754,0.34027425088877605,0.013962421288608402,0.0007002306404490452,0.6666666666666666,5.0
488,0.005970149253731343,67.36979549355607,0.34661148473874803,0.0074154471249036485,0.0005891137390849181,0.5,4.0
489,0.004477611940298508,0.8470240898959388,0.2959363957597173,0.0011960745588576525,0.0005520952612818945,0.3333333333333333,5.0
490,0.007462686567164179,0.36996472580282475,0.33702213279678067,0.007968831665812671,0.0006445428994783552,0.8,4.0
491,0.019402985074626865,585.3372455675457,0.3722222222222222,0.015560269037978375,0.0014457951354998006,0.3717948717948718,4.0
492,0.010447761194029851,2.666279213653063,0.3707802988378528,0.018125482486885523,0.0007928495397402668,0.8095238095238095,4.0
493,0.008955223880597015,4.733670850327729,0.3657205240174673,0.019483471926697304,0.0006849397046876835,0.7333333333333333,5.0
494,0.0029850746268656717,0.0,0.283657917019475,0.00040743620628478174,0.00048093024559139267,1.0,5.0
495,0.03283582089552239,2504.751492493093,0.3062157221206581,0.0021424848922923785,0.003668396157524952,0.12554112554112554,5.0
496,0.013432835820895522,19.617754317351174,0.36275040606388737,0.017460625494503893,0.0009874596221489946,0.5833333333333334,4.0
497,0.0029850746268656717,1.0133404022877706,0.31047265987025024,0.00332537444216353,0.000401159516347332,0.0,5.0
498,0.0029850746268656717,0.0,0.30904059040590404,0.0034506074508902575,0.00038806192752141605,1.0,4.0
499,0.026865671641791045,90.15096082906177,0.36314363143631434,0.03482446376376991,0.001699524898453432,0.35294117647058826,5.0
500,0.022388059701492536,41.77524574613077,0.3761931499157777,0.03870705602476988,0.0014018772805604496,0.5714285714285714,5.0
501,0.022388059701492536,264.6639712068125,0.351890756302521,0.010608293878978175,0.0017955724998215395,0.3047619047619048,4.0
502,0.005970149253731343,0.3062177502579979,0.3246124031007752,0.008055326164683085,0.0005397948790712582,0.6666666666666666,5.0
503,0.005970149253731343,0.0,0.340793489318413,0.008575297112731865,0.0005512613200659796,1.0,4.0
504,0.056716417910447764,866.6320735468305,0.38953488372093026,0.06220610951487632,0.0034883984482098587,0.2532005689900427,5.0
505,0.004477611940298508,19.641721597375785,0.2967227635075288,0.0013984829550102342,0.0006082395873908035,0.3333333333333333,5.0
506,0.004477611940298508,0.7050112052865708,0.29977628635346754,0.0015958447672052634,0.0005639131461018059,0.6666666666666666,5.0
507,0.004477611940298508,0.0,0.2963290579389651,0.0008597938583041998,0.0005714047166238393,1.0,5.0
508,0.13134328358208955,7732.139240317895,0.46820405310971347,0.13511863096470209,0.007933056588024893,0.17136886102403343,4.0
509,0.020895522388059702,16.37203611799,0.3824200913242009,0.0345610232180114,0.0013806677781578282,0.7692307692307693,4.0
510,0.008955223880597015,4.040343818016266,0.2815126050420168,0.0005739888788367086,0.0010103916877974477,0.7333333333333333,5.0
511,0.004477611940298508,0.0,0.3254006799417193,0.007307247745211807,0.0004643152715732634,1.0,5.0
512,0.0029850746268656717,0.1437037037037037,0.2815126050420168,0.0005097206608656017,0.0004563196664945187,0.0,5.0
513,0.08656716417910448,5911.511651260597,0.42218021424070573,0.05733108961047354,0.005967163074416361,0.2014519056261343,4.0
514,0.005970149253731343,10.152960450844608,0.3182897862232779,0.005722619494307587,0.0005998326641510568,0.3333333333333333,5.0
515,0.034328358208955224,2101.391083457851,0.389308541545613,0.01580546198541676,0.0027920715845255843,0.25691699604743085,4.0
516,0.004477611940298508,7.888354821845779,0.23954236682159455,9.814315425939254e-05,0.0006749409469305975,0.0,6.0
517,0.10597014925373134,7126.614673515344,0.44786096256684493,0.08603978777780867,0.00696190981964148,0.1750503018108652,3.0
518,0.011940298507462687,4.313959236041016,0.3565726450239489,0.017223696943931135,0.0008538074309304076,0.8214285714285714,5.0
519,0.011940298507462687,4.486587597602459,0.3707802988378528,0.024310741389089414,0.0008348904212224897,0.75,5.0
520,0.005970149253731343,0.18285714285714286,0.33119130004943154,0.01054298426018205,0.000543235485292325,0.8333333333333334,5.0
521,0.058208955223880594,944.0970922929292,0.38417431192660556,0.05669374140887974,0.003549255262542353,0.26450742240215924,5.0
522,0.011940298507462687,9.523795450393601,0.388631090487239,0.024521514644104313,0.0008402203414579744,0.8214285714285714,4.0
523,0.007462686567164179,0.0,0.3584804708400214,0.01950950293251879,0.0006037072489573812,1.0,5.0
524,0.013432835820895522,12.337738716463084,0.38307604345340196,0.023015459838332235,0.0009324090658756157,0.4166666666666667,4.0
525,0.005970149253731343,0.0,0.3225806451612903,0.009455086700053556,0.0005412421771976679,1.0,5.0
526,0.013432835820895522,36.5310356086273,0.3734671125975474,0.02297607150862443,0.0009368865065104621,0.6111111111111112,5.0
527,0.014925373134328358,15.721445826607184,0.3651226158038147,0.03207011947641866,0.000996694312570234,0.6,5.0
528,0.056716417910447764,2314.7595616425633,0.4579630895420369,0.08916021327841427,0.003236773956704929,0.35135135135135137,4.0
529,0.013432835820895522,150.1316642550535,0.3645266594124048,0.01197943585913435,0.0011081122535059216,0.3611111111111111,4.0
530,0.01791044776119403,12.784451003021818,0.3649237472766884,0.03075999287644078,0.0011419928438608186,0.5151515151515151,5.0
531,0.005970149253731343,0.0,0.3813318155947638,0.02078862128323348,0.0005232449687797688,1.0,4.0
532,0.013432835820895522,15.614800186433826,0.3609913793103448,0.01977595209296851,0.0009862232487855365,0.7222222222222222,4.0
533,0.03134328358208955,718.8157137799456,0.3973902728351127,0.03511812570046195,0.0021103963461307066,0.3952380952380952,4.0
534,0.005970149253731343,146.6306695649682,0.28891763691246225,0.0005465417614298901,0.000854774953001318,0.3333333333333333,5.0
535,0.050746268656716415,3894.04213312558,0.34625322997416025,0.00826891977550584,0.004627087013286223,0.1925133689839572,4.0
536,0.04776119402985075,1766.4364529930979,0.3973902728351127,0.03314938058484872,0.003419116258855632,0.23387096774193547,4.0
537,0.005970149253731343,7.804599490314197,0.25848765432098764,0.0002991479246254925,0.0008332570651892386,0.3333333333333333,5.0
538,0.004477611940298508,0.0,0.33300198807157055,0.009510756399771107,0.0004589803648154271,1.0,5.0
539,0.005970149253731343,1.7610293956299594,0.36040882194728346,0.01516686303867389,0.0005202114657012463,0.6666666666666666,4.0
540,0.004477611940298508,0.0,0.33753148614609574,0.0066694041316029485,0.00047961243007180963,1.0,4.0
541,0.013432835820895522,4.499353205278555,0.32940019665683384,0.015073081349594735,0.0009339470290811248,0.5277777777777778,5.0
542,0.005970149253731343,44.78964805530189,0.35412262156448204,0.005065913834383051,0.0006517195239505065,0.5,4.0
543,0.041791044776119404,1188.2771473288597,0.3768278965129359,0.03698784191034493,0.0027539079900784835,0.2830687830687831,5.0
544,0.019402985074626865,25.38861228114379,0.3432377049180328,0.015007718593283197,0.0013780964505195213,0.4358974358974359,4.0
545,0.005970149253731343,0.13587690538910052,0.35733333333333334,0.014696060541402569,0.0005346344265934016,0.8333333333333334,5.0
546,0.20746268656716418,14581.343512455413,0.49703264094955485,0.2138081143377683,0.011733292955952672,0.12980919612136377,4.0
547,0.010447761194029851,23.609342557064053,0.324298160696999,0.003672551968075497,0.0009658939283261695,0.3333333333333333,4.0
548,0.005970149253731343,1.62319299478483,0.3469704816157431,0.012941145994039982,0.0005348714807637946,0.6666666666666666,5.0
549,0.020895522388059702,235.51373589492837,0.37535014005602246,0.025013413659334,0.0014614521534229994,0.5164835164835165,4.0
550,0.01791044776119403,334.425006422902,0.37037037037037035,0.007806599642417333,0.0015514829115006138,0.3787878787878788,4.0
551,0.005970149253731343,0.5944444444444444,0.28317836010143704,0.0007419977974478829,0.0006928049684084676,0.8333333333333334,5.0
552,0.03582089552238806,591.2001768366204,0.3766160764474424,0.03522321160817403,0.002376111863753464,0.322463768115942,5.0
553,0.007462686567164179,0.3766233766233766,0.35023523261892314,0.012978209696250916,0.0006128369396055434,0.7,4.0
554,0.014925373134328358,42.10502965878967,0.3008531656937584,0.0013710991607777487,0.0015128665321265588,0.4888888888888889,5.0
555,0.0029850746268656717,1.7239898989898992,0.23691654879773694,7.34472347211084e-05,0.0005205003741820118,0.0,6.0
556,0.014925373134328358,15.461161380750406,0.3623580313683072,0.025263391697458303,0.0010217869532589442,0.6222222222222222,5.0
557,0.034328358208955224,144.55161786578878,0.40483383685800606,0.05305696781129358,0.0020991702750474284,0.5296442687747036,4.0
558,0.022388059701492536,313.75865740757183,0.3955135773317592,0.023115653802722628,0.0015717235507709557,0.47619047619047616,4.0
559,0.014925373134328358,82.11522691190028,0.33466533466533466,0.015824457598248888,0.0011033986119572939,0.4666666666666667,5.0
560,0.03731343283582089,147.88026941060002,0.3766160764474424,0.05065974670380355,0.002249451946351849,0.38,5.0
561,0.008955223880597015,4.202731453884011,0.3333333333333333,0.012912438122870452,0.0007134006613228715,0.6666666666666666,5.0
562,0.028358208955223882,134.8888094021126,0.37451089994410286,0.03469421168773575,0.001763856752390257,0.40350877192982454,5.0
563,0.22835820895522388,30602.591824977273,0.5056603773584906,0.18763323666476506,0.014466113066502478,0.1000171998624011,3.0
564,0.0029850746268656717,0.0,0.3266699171136031,0.006133062450006813,0.00038564173295123935,1.0,5.0
565,0.004477611940298508,0.0,0.3491401771756123,0.009552955511432143,0.00045431210291044016,1.0,5.0
566,0.007462686567164179,1.1587125310569637,0.2916848062690466,0.005892728837222333,0.0006303549260721897,0.4,6.0
567,0.007462686567164179,230.78653104618942,0.29424681598594643,0.0006809911221016712,0.0010621919734888998,0.2,5.0
568,0.008955223880597015,0.9109317232419698,0.32587548638132297,0.010900896730075577,0.0007123644250569061,0.7333333333333333,5.0
569,0.011940298507462687,21.972419920052378,0.3435897435897436,0.012011135616582267,0.000888743442978005,0.42857142857142855,5.0
570,0.008955223880597015,12.693055799509775,0.35581518852894317,0.01599057570634824,0.0007271508290448276,0.6666666666666666,5.0
571,0.025373134328358207,95.83054983786673,0.3673245614035088,0.03214508546315586,0.001625289483299834,0.5294117647058824,5.0
572,0.004477611940298508,0.0,0.3290766208251473,0.00666737539900209,0.00047172641679775256,1.0,5.0
573,0.05373134328358209,573.5846729117927,0.389308541545613,0.06244102243112158,0.0033546475008095072,0.2523809523809524,5.0
574,0.05373134328358209,257.6730349563007,0.41875,0.07691395470069654,0.0030506494919592397,0.34444444444444444,4.0
575,0.005970149253731343,5.258969317615277,0.3808982376350199,0.01518927445140633,0.0005389730815271135,0.6666666666666666,4.0
576,0.041791044776119404,273.58930311097293,0.4197994987468672,0.06909937023373781,0.002420501253858851,0.43915343915343913,4.0
577,0.005970149253731343,3.736781117225576,0.33151904997525977,0.009437433708369117,0.0005631091799157657,0.6666666666666666,5.0
578,0.005970149253731343,4.539607134738545,0.3316831683168317,0.009463036317243663,0.0005658143911479291,0.3333333333333333,5.0
579,0.15671641791044777,8056.100187577493,0.45984900480439256,0.14683548193290621,0.009414640915735692,0.13406593406593406,4.0
580,0.005970149253731343,1.9532456405517618,0.34394250513347024,0.01187239668878916,0.0005372474934214345,0.5,5.0
581,0.022388059701492536,39.53738264251351,0.3653217011995638,0.03224248365689394,0.0014336568996133608,0.42857142857142855,5.0
582,0.004477611940298508,0.0,0.31874405328258804,0.005710275812085973,0.0004667654727128626,1.0,5.0
583,0.022388059701492536,84.75722630311003,0.3734671125975474,0.037752982286792275,0.0014259149619311915,0.5523809523809524,5.0
584,0.022388059701492536,67.44132535927469,0.3846153846153846,0.03666704773474113,0.0014565574874962838,0.580952380952381,4.0
585,0.010447761194029851,12.11525788579767,0.32587548638132297,0.010470323596863985,0.0008428652499450448,0.19047619047619047,5.0
586,0.07014925373134329,1660.885878401081,0.4431216931216931,0.09523070158391223,0.004118256361456237,0.2664199814986124,4.0
587,0.004477611940298508,4.171410942436892,0.28450106157112526,0.0005029406296317234,0.0005985346460332501,0.0,5.0
588,0.004477611940298508,6.400915873304979,0.2608018684312962,0.00021035347947286558,0.000636434010665302,0.0,5.0
589,0.005970149253731343,2.6159033053893608,0.28966709900562043,0.0006494246609328119,0.0007359420632015953,0.6666666666666666,5.0
590,0.005970149253731343,1.7478480758693022,0.3600214938205266,0.01380534400548049,0.0005385954665601989,0.6666666666666666,4.0
591,0.014925373134328358,11.844915953632857,0.3826384922901199,0.026313110948914257,0.0010094134089720565,0.5777777777777777,4.0
592,0.013432835820895522,83.51700585938661,0.2924487123526844,0.0013429536645449785,0.001337740137861575,0.3611111111111111,5.0
593,0.008955223880597015,7.0806777891053745,0.36612021857923494,0.013083775992737382,0.00073281620949055,0.8,4.0
594,0.020895522388059702,42.6720672207799,0.38483630097645033,0.028825728980775223,0.0013702417394238814,0.5274725274725275,4.0
595,0.07014925373134329,1669.0804860633225,0.43762246897452645,0.08988335674022942,0.004231483187885016,0.2543940795559667,4.0
596,0.04477611940298507,658.5589710234012,0.3941176470588235,0.04669773543910401,0.0028937834235978547,0.37471264367816093,4.0
597,0.03880597014925373,147.78076557004619,0.410790925812385,0.0626122424904571,0.0023090729316906267,0.4338461538461538,4.0
598,0.03880597014925373,300.506138960309,0.3846153846153846,0.05108507874549769,0.0023079090952855723,0.36923076923076925,5.0
599,0.005970149253731343,0.10897435897435898,0.3425357873210634,0.01019934053288656,0.0005278181088278099,0.8333333333333334,5.0
600,0.008955223880597015,30.321884440327402,0.35619351408825095,0.016075887163248648,0.0007326104208542867,0.5333333333333333,5.0
601,0.03731343283582089,716.2111008877439,0.32351521004345724,0.006322082278776954,0.003236504798274777,0.25666666666666665,5.0
602,0.016417910447761194,160.82188659938646,0.3734671125975474,0.013949589979697141,0.0013144399999994018,0.32727272727272727,4.0
603,0.004477611940298508,0.0,0.3287536800785083,0.009061567059976725,0.0004589591951503517,1.0,5.0
604,0.03731343283582089,385.1642225335595,0.41383570105003087,0.05542840579246127,0.0023105450406113682,0.43,4.0
605,0.005970149253731343,0.3070887445887446,0.33151904997525977,0.010142823505722112,0.0005492832984517906,0.8333333333333334,5.0
606,0.034328358208955224,557.2326336280865,0.41205412054120544,0.05264857332173979,0.0022289342195351484,0.4031620553359684,4.0
607,0.04029850746268657,720.5583909452079,0.41180086047940995,0.04462437412199453,0.002627074535176354,0.3475783475783476,4.0
608,0.020895522388059702,27.5201429262798,0.3990470518165575,0.044246536151047865,0.0013067433918003317,0.6043956043956044,4.0
609,0.008955223880597015,0.10415019088402844,0.3390688259109312,0.01663258183763785,0.0006960586260969133,0.9333333333333333,5.0
610,0.004477611940298508,0.5813493708274816,0.2840186519711742,0.002989337284834065,0.00047727785234277976,0.3333333333333333,6.0
611,0.008955223880597015,0.3312918809412498,0.3227360308285164,0.011392315836230843,0.0007035055290441492,0.7333333333333333,5.0
612,0.008955223880597015,15.366242364043984,0.3515215110178384,0.016580241665921636,0.0007094131719409585,0.6666666666666666,5.0
613,0.010447761194029851,2.473459843964743,0.35412262156448204,0.018299878050198403,0.0007807943717129291,0.7142857142857143,4.0
614,0.05373134328358209,1534.2490895557173,0.3863898500576701,0.05261798846580573,0.003510902324742536,0.3047619047619048,5.0
615,0.008955223880597015,33.982462891753805,0.29541446208112876,0.0009716796793555022,0.0009572791668002931,0.2,5.0
616,0.010447761194029851,0.5931985164403315,0.36157582298974633,0.015942137148358543,0.0007956095796420691,0.8571428571428571,4.0
617,0.004477611940298508,0.0,0.3554376657824934,0.012179742288694282,0.00045887542945641604,1.0,4.0
618,0.013432835820895522,84.24850231510135,0.2817493692178301,0.0005906607643564307,0.0015165824530608161,0.3611111111111111,5.0
619,0.01791044776119403,53.076846541390935,0.3473302229134267,0.017450532031183828,0.0011975152486552233,0.45454545454545453,5.0
620,0.010447761194029851,0.13884721180295073,0.3863898500576701,0.02404884723968811,0.0007571958630262492,0.9047619047619048,4.0
621,0.004477611940298508,0.0,0.3224254090471607,0.007562505952000076,0.0004603137513413178,1.0,5.0
622,0.008955223880597015,1.863118680468241,0.34394250513347024,0.01650202915823667,0.0006807557353235148,0.6,5.0
623,0.18955223880597014,13871.607430065473,0.49084249084249076,0.19176834376887433,0.010889207682819892,0.12673415823022122,4.0
624,0.008955223880597015,0.08888888888888889,0.32414126753749395,0.011133014372975758,0.0007002329260006668,0.9333333333333333,5.0
625,0.020895522388059702,78.29433161153258,0.3911266783420899,0.028295012091572754,0.0014339332431063617,0.4835164835164835,4.0
626,0.020895522388059702,37.35261251014572,0.3594420600858369,0.030573016017482475,0.0013334351470443734,0.4835164835164835,5.0
627,0.014925373134328358,4.189724785172692,0.3432377049180328,0.020063923294698145,0.001006565362776635,0.5777777777777777,5.0
628,0.0029850746268656717,0.0,0.28104026845637586,0.0005957231922388368,0.0004547110816420989,1.0,5.0
629,0.004477611940298508,0.2434782608695652,0.28450106157112526,0.003609617783726415,0.00046801951958613905,0.0,6.0
630,0.010447761194029851,24.31080909310914,0.3520756699947451,0.007278696615985393,0.0009297678363193798,0.38095238095238093,4.0
631,0.005970149253731343,2.6615701829269485,0.34096692111959287,0.010061846812838574,0.0005339214090874782,0.5,5.0
632,0.004477611940298508,1.179166666666667,0.24031563845050216,0.00012183293675354417,0.0006581158570865444,0.6666666666666666,6.0
633,0.004477611940298508,0.13587690538910052,0.3297244094488189,0.009291201384235072,0.00045964349401286927,0.6666666666666666,5.0
634,0.0029850746268656717,0.0,0.28510638297872337,0.0032793353955551424,0.000377638351070815,1.0,6.0
635,0.004477611940298508,2.3918805643755596,0.29567519858781993,0.0008976627712249527,0.0005746527478251934,0.3333333333333333,5.0
636,0.005970149253731343,0.6636668757779833,0.3333333333333333,0.01087913588754619,0.0005311723235476009,0.5,5.0
637,0.004477611940298508,1.4441591783597092,0.3437660338635198,0.010786693134005758,0.0004632650662370598,0.6666666666666666,5.0
638,0.010447761194029851,84.39330681466426,0.2891670263271472,0.0007279435735093884,0.0011617669433010847,0.42857142857142855,5.0
639,0.008955223880597015,8.096488622458333,0.30510018214936246,0.0026164016027203684,0.0009145136133631519,0.4666666666666667,5.0
640,0.056716417910447764,7101.790556053323,0.38285714285714284,0.011264496818090046,0.005403146249924148,0.12091038406827881,4.0
641,0.004477611940298508,3.604402902716755,0.29804270462633453,0.0021723697855836137,0.0005321420371703427,0.3333333333333333,5.0
642,0.007462686567164179,9.296700737055676,0.3552492046659597,0.013392528871160997,0.000646842353234421,0.8,5.0
643,0.005970149253731343,21.503401756055254,0.29143105698129623,0.002700995521436013,0.0006242885633347458,0.3333333333333333,5.0
644,0.005970149253731343,2.1337601618196933,0.34536082474226804,0.010820367687305966,0.0005413664193671961,0.5,4.0
645,0.019402985074626865,129.20334829613765,0.3855005753739931,0.02901501285300704,0.0013557191068062824,0.5769230769230769,4.0
646,0.01791044776119403,30.114202149989396,0.3808982376350199,0.028142261749853965,0.0012256259729135671,0.6666666666666666,4.0
647,0.03283582089552239,262.5191548461023,0.4085365853658537,0.06017014893257772,0.0019473829084348984,0.45454545454545453,5.0
648,0.03582089552238806,2121.017833910203,0.30946882217090066,0.0025716956676230147,0.003736064177887407,0.18840579710144928,5.0
649,0.010447761194029851,37.54725552536237,0.2999104744852283,0.001530179385517092,0.0010883458342884757,0.3333333333333333,5.0
650,0.0029850746268656717,0.0,0.3268292682926829,0.0047663867020083395,0.00038901799851483296,1.0,5.0
651,0.022388059701492536,119.44413224274625,0.3651226158038147,0.02949998209065643,0.0014576072204377571,0.5714285714285714,5.0
652,0.010447761194029851,2.481634787131734,0.3651226158038147,0.016193235117727495,0.0007895400637015125,0.5714285714285714,4.0
653,0.09850746268656717,4903.151359996533,0.44876088412592097,0.10226270846931956,0.006267043107224292,0.16876456876456877,4.0
654,0.010447761194029851,0.37599027071643704,0.3233590733590734,0.01290527147434375,0.0007742605855002679,0.8095238095238095,5.0
655,0.01791044776119403,9.98986539254648,0.36833424958768557,0.027805362075236886,0.001176085552926673,0.5757575757575758,4.0
656,0.0029850746268656717,0.9477028396726538,0.2586872586872587,0.0002477440605811258,0.000476734243383305,0.0,5.0
657,0.007462686567164179,0.2344234268147312,0.36040882194728346,0.010914733423762042,0.0006385058993959747,0.9,4.0
658,0.041791044776119404,3104.664522214112,0.37895927601809953,0.01040008462254143,0.003926312409853314,0.2037037037037037,4.0
659,0.010447761194029851,0.3203361699855388,0.3246124031007752,0.01358306411532488,0.0007776827843751782,0.8095238095238095,5.0
660,0.007462686567164179,0.9914450152944355,0.35170603674540685,0.016040808832358828,0.0006007508814220542,0.6,5.0
661,0.004477611940298508,0.7819568313366992,0.2881720430107527,0.0006174780220024362,0.0006101306518219158,0.6666666666666666,5.0
662,0.005970149253731343,1.7977798919794516,0.3495044340114763,0.012476789195313765,0.000530966116301407,0.6666666666666666,5.0
663,0.10746268656716418,2686.8551332509705,0.3911266783420899,0.07306638009462765,0.00667579030762545,0.1697965571205008,5.0
664,0.04477611940298507,305.82419925764196,0.4219143576826197,0.0688318634209953,0.002624306328375098,0.4045977011494253,4.0
665,0.0029850746268656717,0.0,0.24014336917562723,0.00010190686782235559,0.0005009288572163358,1.0,6.0
666,0.008955223880597015,5.93159632312648,0.2975133214920071,0.0015629995887406873,0.0009075301021648898,0.4666666666666667,5.0
667,0.0029850746268656717,4.092766993269293,0.3365143144148669,0.00518296674492376,0.0004172111834049483,0.0,4.0
668,0.004477611940298508,0.0,0.36138079827400216,0.010079781262351593,0.00046456229654291215,1.0,4.0
669,0.004477611940298508,0.0,0.2890422778257118,0.0021371344379118385,0.0004998537256406938,1.0,5.0
670,0.008955223880597015,1.0011122636789256,0.38351459645105895,0.022674932785120182,0.0006794571981838166,0.8,4.0
