UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
481,0.010447761194029851,0.6424682637670733,0.33037475345167655,0.016889093112645616,0.0007947432816147112,0.9047619047619048,5.0
482,0.010447761194029851,0.11145510835913312,0.28693790149892934,0.009694569532740867,0.0007921107679260239,0.9047619047619048,6.0
483,0.005970149253731343,2.9943611266191916,0.24787273399926008,0.00037201135736344623,0.0007384248165591648,0.5,6.0
484,0.005970149253731343,13.49545442312545,0.2945054945054945,0.007487597552940296,0.0006641091032485618,0.6666666666666666,6.0
485,0.016417910447761194,100.90133405581555,0.3448275862068966,0.020488825107522503,0.0011397066487892106,0.5454545454545454,5.0
486,0.07313432835820896,18590.18898382764,0.3609913793103448,0.00923837309896761,0.00762700100816151,0.1360544217687075,4.0
487,0.005970149253731343,1.781008282509628,0.29606716747680073,0.007686431514706271,0.0005667560430251645,0.6666666666666666,6.0
488,0.004477611940298508,0.0,0.3151458137347131,0.007640082394506238,0.000463948229015445,1.0,5.0
489,0.005970149253731343,114.50874991586558,0.26875250701965503,0.0007034546715791203,0.0007979659102058895,0.3333333333333333,5.0
490,0.010447761194029851,0.6458139737809935,0.3225806451612903,0.01472605329883667,0.0008008030965507191,0.8095238095238095,5.0
491,0.020895522388059702,361.90436291773125,0.3493222106360792,0.017580573944560075,0.0014995102165092297,0.4175824175824176,4.0
492,0.008955223880597015,1.7048429659266564,0.3395843892549417,0.01825048312714607,0.0007025887111325451,0.8,4.0
493,0.005970149253731343,9.92264361781247,0.33300198807157055,0.009406649059807055,0.0005445664107880126,0.8333333333333334,5.0
494,0.0029850746268656717,1.7999999999999998,0.22363150867823764,6.531100227909001e-05,0.0005416470087216735,0.0,6.0
495,0.028358208955223882,1341.2529709844882,0.2789342214820983,0.0010549554039487753,0.003199901780464292,0.16374269005847952,5.0
496,0.011940298507462687,3.5467307808007287,0.3287536800785083,0.017077033031712634,0.0008834948833718729,0.7142857142857143,5.0
497,0.0029850746268656717,1.7718412590993236,0.29738126941855303,0.0038232631359416914,0.00039528325742692436,0.0,5.0
498,0.0029850746268656717,0.0,0.29232111692844676,0.0036478954655712547,0.0003870168092410165,1.0,6.0
499,0.025373134328358207,54.565462349095675,0.34877667881311814,0.032046827871232225,0.0016051076488510763,0.5588235294117647,5.0
500,0.022388059701492536,25.478033338588453,0.3556263269639066,0.03061549246357654,0.0014356500290536084,0.6,5.0
501,0.020895522388059702,147.4356602417063,0.30918320258421783,0.006294974047153078,0.0017881213673871747,0.26373626373626374,5.0
502,0.008955223880597015,2.802217873338837,0.2828197551709582,0.006326317336401502,0.0007359776523770392,0.5333333333333333,6.0
503,0.005970149253731343,0.0,0.3239845261121857,0.008836232851883993,0.0005547488368613571,1.0,5.0
504,0.050746268656716415,678.1341754820179,0.36914600550964183,0.045782280273867555,0.0030959817550613154,0.33511586452762926,5.0
505,0.004477611940298508,0.0,0.27720314439387667,0.0011278592710087952,0.0005998724554305822,1.0,5.0
506,0.004477611940298508,0.7892345619124945,0.27628865979381445,0.0011605940279596442,0.0005851636958553517,0.6666666666666666,5.0
507,0.004477611940298508,2.0539724125462664,0.22665764546684708,9.976598732604563e-05,0.0006374981966517192,0.0,6.0
508,0.12388059701492538,11530.894501100867,0.44786096256684493,0.14512468729068728,0.007463294463961728,0.17778430796356157,4.0
509,0.01791044776119403,5.738200671993537,0.33975659229208927,0.03323234630140387,0.0011847851337020096,0.7878787878787878,5.0
510,0.008955223880597015,2.5448389171215258,0.2292950034223135,0.00015270459897129672,0.0010574968147052542,0.7333333333333333,6.0
511,0.004477611940298508,0.0,0.2818679007151872,0.004335833167466729,0.000465956464541416,1.0,6.0
512,0.0029850746268656717,0.5918960388132053,0.22505878401074905,8.499659701548479e-05,0.000510680529128714,0.0,6.0
513,0.058208955223880594,8735.250752769056,0.3759820426487093,0.030091088989350485,0.0046071444719764385,0.2145748987854251,4.0
514,0.005970149253731343,17.265652265650587,0.2915578764142733,0.004729283149831572,0.0006333125300852218,0.3333333333333333,6.0
515,0.03134328358208955,2957.8801023986007,0.35356200527704484,0.009286447351340857,0.002819683737686005,0.2904761904761905,4.0
516,0.004477611940298508,3.4056331410864003,0.24416909620991253,0.00014736015098857383,0.0006769517589117764,0.3333333333333333,6.0
517,0.0955223880597015,4616.574686120994,0.4102878138395591,0.08482775848003644,0.006162100965960505,0.19692460317460317,4.0
518,0.014925373134328358,71.70353284487719,0.3388973191704603,0.014573712843807242,0.0010667880518056292,0.4666666666666667,5.0
519,0.011940298507462687,3.250904010517227,0.340620233858668,0.026413664326348753,0.0008109749214735957,0.8214285714285714,5.0
520,0.010447761194029851,60.958209884899894,0.2983081032947462,0.010581004092201255,0.0008745952319809962,0.47619047619047616,6.0
521,0.05970149253731343,1309.7356498418046,0.3806818181818182,0.060519636926759664,0.0035711760521917385,0.3076923076923077,5.0
522,0.013432835820895522,8.726098275240199,0.3079044117647059,0.01274568309572171,0.0009514659952807318,0.4722222222222222,5.0
523,0.010447761194029851,0.6835285210043986,0.3026196928635953,0.015600645757387795,0.0008033543975956539,0.8571428571428571,6.0
524,0.014925373134328358,17.508590353288174,0.34643226473629785,0.024014380663784873,0.0009864062918437657,0.5111111111111111,5.0
525,0.004477611940298508,0.0,0.28438030560271643,0.005175677517156816,0.000462176721805371,1.0,6.0
526,0.01791044776119403,31.526249762909643,0.3313550939663699,0.018468678364800387,0.0012518432356126725,0.5303030303030303,5.0
527,0.016417910447761194,13.507750126482657,0.3227360308285164,0.027596483676901384,0.0010505089881963578,0.509090909090909,5.0
528,0.05970149253731343,5572.339003778314,0.4333764553686934,0.09246509687159474,0.0034050235498789346,0.2935897435897436,4.0
529,0.011940298507462687,157.44199265275316,0.34166241713411527,0.010484553836157252,0.0010795606670407144,0.35714285714285715,4.0
530,0.013432835820895522,8.304234454518697,0.3008531656937584,0.01643907168697085,0.000950057861479112,0.6666666666666666,6.0
531,0.007462686567164179,0.26633179622310055,0.3590568060021436,0.01667629663157403,0.0005945867229287486,0.8,4.0
532,0.013432835820895522,11.786871495004995,0.32730825598436736,0.020628265999540644,0.0009760716063476633,0.7777777777777778,5.0
533,0.029850746268656716,149.75598645948003,0.35318924617817604,0.040736005633647,0.0018894697369704764,0.5052631578947369,4.0
534,0.005970149253731343,213.16866430183208,0.27103559870550165,0.0003877434145612871,0.0008869062124306219,0.3333333333333333,5.0
535,0.041791044776119404,1741.1450452820243,0.2835378755818874,0.0017816820693543022,0.00411831303762103,0.24867724867724866,5.0
536,0.050746268656716415,1951.2401578775543,0.3621621621621621,0.03445565118314151,0.0035582567737209025,0.25133689839572193,4.0
537,0.004477611940298508,0.3928571428571428,0.22156084656084654,8.242677712162401e-05,0.0006332150853626182,0.6666666666666666,6.0
538,0.004477611940298508,0.0,0.31859248692344266,0.010509784758937211,0.0004571377849335171,1.0,5.0
539,0.0029850746268656717,0.0,0.30330466274332274,0.005787996612112014,0.0003783108216695721,1.0,5.0
540,0.004477611940298508,0.0,0.3052391799544419,0.006568380037812618,0.0004764735314186656,1.0,5.0
541,0.010447761194029851,3.2526399798254797,0.28693790149892934,0.00947265869950602,0.0007903581532276026,0.6190476190476191,6.0
542,0.005970149253731343,7.121956609370797,0.24425811155668975,0.0003452581438821243,0.0007876498111680787,0.6666666666666666,6.0
543,0.05223880597014925,1141.9017904195869,0.3588644884841993,0.03527486257762682,0.0033904664449072607,0.29747899159663865,5.0
544,0.020895522388059702,33.94900402792181,0.3414882772680938,0.020200787434939835,0.0014595473586958175,0.5274725274725275,5.0
545,0.005970149253731343,0.0,0.29844097995545654,0.010530420830812985,0.0005511292579612049,1.0,6.0
546,0.18208955223880596,19580.989304379214,0.4748405386250886,0.21932438961603662,0.010054310857705353,0.1440184256875762,4.0
547,0.010447761194029851,63.957192959516405,0.2857142857142857,0.0017201205518844137,0.0011191757648029248,0.42857142857142855,5.0
548,0.005970149253731343,3.7884120625764814,0.29219363279546445,0.0061748724779770395,0.0005709431252019206,0.3333333333333333,6.0
549,0.019402985074626865,28.62068984166838,0.34841393655746233,0.031241383752838813,0.0012710684919075923,0.7051282051282052,4.0
550,0.016417910447761194,559.4914600390881,0.3458957150232318,0.006968718518927884,0.0014906799683211476,0.4,4.0
551,0.005970149253731343,1.042145077145077,0.25359576078728235,0.0003780521244495291,0.0007266074238527114,0.8333333333333334,6.0
552,0.06417910447761194,3263.544279943761,0.3747203579418345,0.04612506961152928,0.004297600787799003,0.23920265780730898,5.0
553,0.007462686567164179,0.4978354978354978,0.319047619047619,0.013107468122493743,0.0006084841370142188,0.7,5.0
554,0.01791044776119403,604.2874702790338,0.2855924978687127,0.0015213114815661637,0.001852803995169614,0.3484848484848485,5.0
555,0.0029850746268656717,2.0924455077918074,0.21859706362153342,3.8732774305137634e-05,0.0005530947522158992,0.0,6.0
556,0.011940298507462687,3.4770895214089657,0.30289330922242313,0.016295899602856222,0.0008935373942989084,0.7142857142857143,6.0
557,0.034328358208955224,179.0930205454982,0.380249716231555,0.057235208767693946,0.002079926677811964,0.5335968379446641,5.0
558,0.025373134328358207,1474.7566164913305,0.38795599305153444,0.02681500488757078,0.0018547159978922984,0.4338235294117647,4.0
559,0.020895522388059702,48.22160066205274,0.2878006872852234,0.011145146109546792,0.001504417743321125,0.37362637362637363,6.0
560,0.03731343283582089,311.0529423858433,0.3552492046659597,0.04271226298462837,0.0023140827643146804,0.3566666666666667,5.0
561,0.01791044776119403,42.38738129845342,0.31723484848484845,0.017555759669642977,0.0012516641399133931,0.3333333333333333,5.0
562,0.04328358208955224,905.9406093361016,0.37098560354374305,0.0447681473946597,0.0026429411631762705,0.3669950738916256,5.0
563,0.16716417910447762,12366.355095944373,0.4370515329419439,0.15774772122004932,0.010606174468601856,0.13175675675675674,4.0
564,0.0029850746268656717,0.0,0.3154425612052731,0.006690651912215119,0.0003847096783553902,1.0,5.0
565,0.004477611940298508,10.64164683775109,0.3268292682926829,0.00684113180953146,0.0004531678106413591,0.3333333333333333,5.0
566,0.007462686567164179,0.7970873171510414,0.28210526315789475,0.005404326201150143,0.0006590013479535862,0.7,6.0
567,0.007462686567164179,485.8064817780331,0.26757188498402557,0.0003713669483637498,0.0011177939798621924,0.2,5.0
568,0.008955223880597015,0.8389000541730297,0.3086135421464763,0.011212712804271023,0.0007055935811617472,0.6,5.0
569,0.011940298507462687,4.200285167095243,0.28139437211255774,0.007495963671404803,0.0009219495443591455,0.6428571428571429,6.0
570,0.007462686567164179,0.0784313725490196,0.29567519858781993,0.010655620073972253,0.0006281017690030523,0.9,6.0
571,0.023880597014925373,64.61890442453077,0.3444730077120823,0.024533085369448867,0.0015565346546086705,0.6083333333333333,5.0
572,0.004477611940298508,0.0,0.31618688060405853,0.007277747241576062,0.00046760369946578794,1.0,5.0
573,0.05522388059701493,1338.4726782438106,0.3759820426487093,0.0615828481959348,0.003512396300415115,0.29429429429429427,5.0
574,0.056716417910447764,436.42236511923454,0.4021608643457383,0.09409936106672133,0.0031427511588702508,0.3840682788051209,4.0
575,0.005970149253731343,6.401158907016283,0.3594420600858369,0.015779730210313588,0.0005349356167404456,0.6666666666666666,5.0
576,0.03283582089552239,116.60266481777299,0.38329519450800914,0.060577455417910896,0.0018524089780462593,0.5497835497835498,4.0
577,0.007462686567164179,75.96028086133313,0.3287536800785083,0.008558564844317293,0.0006555653793560097,0.2,5.0
578,0.0029850746268656717,0.0,0.29411764705882354,0.006153395066692921,0.0003930008252649899,1.0,6.0
579,0.11940298507462686,5553.035670499061,0.39158386908240794,0.11548789910569815,0.007258439535144604,0.16487341772151898,5.0
580,0.005970149253731343,0.0,0.2985739750445633,0.009830882466589119,0.00056136793918657,1.0,6.0
581,0.022388059701492536,97.90031215218679,0.3785310734463277,0.039539902770275866,0.0013731801557578908,0.5619047619047619,4.0
582,0.0029850746268656717,0.0,0.2774327122153209,0.002460623312831656,0.000389386486470172,1.0,6.0
583,0.026865671641791045,222.09365647189946,0.35752401280683027,0.0313644123176181,0.0017828668419416235,0.4117647058823529,5.0
584,0.020895522388059702,33.3022251972955,0.3269887750122011,0.027010341274235457,0.0014380084396583212,0.4725274725274725,5.0
585,0.010447761194029851,19.10097052141327,0.3287536800785083,0.010962867742849621,0.0008778883773352679,0.42857142857142855,5.0
586,0.06865671641791045,2753.67482367779,0.4208542713567839,0.09543209044458523,0.0038819834627330852,0.2579710144927536,4.0
587,0.004477611940298508,3.5674377095691447,0.26961770623742454,0.00041632210466003276,0.0006262828894102179,0.0,5.0
588,0.004477611940298508,17.49850340559567,0.24842417500926955,0.00013608498965714407,0.0006569124820658995,0.0,6.0
589,0.005970149253731343,2.0057437189108858,0.268,0.00037825332149789433,0.0007749561428904287,0.6666666666666666,5.0
590,0.005970149253731343,0.09607843137254901,0.32923832923832924,0.014029834184148382,0.0005166172568828861,0.8333333333333334,5.0
591,0.014925373134328358,26.360066774877133,0.3649237472766884,0.03313931564100506,0.00098442759602485,0.6444444444444445,5.0
592,0.013432835820895522,73.08874216085204,0.2512185976752906,0.00040706893625339015,0.0015050898430709727,0.3611111111111111,6.0
593,0.010447761194029851,5.632390165752958,0.3434136340338288,0.016458445862698318,0.0008166762644066189,0.8095238095238095,4.0
594,0.01791044776119403,13.019824355672556,0.3365143144148669,0.025864000967738315,0.001196086150147545,0.6212121212121212,5.0
595,0.07313432835820896,2552.5737357097714,0.41770573566084784,0.10486441222042811,0.004156331621201666,0.3052721088435374,4.0
596,0.03880597014925373,412.47297813434716,0.3565726450239489,0.04520117135811994,0.002511318144020571,0.4307692307692308,4.0
597,0.041791044776119404,191.03034410030565,0.38483630097645033,0.07356996141290024,0.0024457102972266203,0.42328042328042326,5.0
598,0.025373134328358207,316.4296039025576,0.3673245614035088,0.04001941357644852,0.0016074045875459739,0.5,5.0
599,0.007462686567164179,1.1776338980688896,0.33483258370814595,0.012187591478119476,0.0006078479712829116,0.8,5.0
600,0.007462686567164179,8.11620888226517,0.2992407324698526,0.009823507741870548,0.00067092767606688,0.6,6.0
601,0.03880597014925373,989.2517443409986,0.2952842661965624,0.0042046488012235615,0.0035181750890458914,0.26461538461538464,5.0
602,0.019402985074626865,559.3287364093371,0.3444730077120823,0.013147305619634654,0.0015551705325652344,0.2692307692307692,4.0
603,0.004477611940298508,0.0,0.2958057395143488,0.007083419983501288,0.0004737562216379262,1.0,6.0
604,0.034328358208955224,272.7525283288173,0.3855005753739931,0.06076564855888299,0.002071103194185378,0.48616600790513836,5.0
605,0.013432835820895522,38.7486443039803,0.2969858156028369,0.01109994584523875,0.0010073443903105255,0.5833333333333334,6.0
606,0.041791044776119404,396.2308344944912,0.3580972741849278,0.05923354491526012,0.0025499244930273575,0.36772486772486773,5.0
607,0.04029850746268657,1120.4976242881585,0.40434520217260106,0.054547812074927524,0.002545101413785719,0.39316239316239315,4.0
608,0.016417910447761194,49.764984630098965,0.3720155469183787,0.037290803951745506,0.001073754585184819,0.5454545454545454,5.0
609,0.010447761194029851,0.5614889496468444,0.2987070887204637,0.01301065044387262,0.0007877136618029128,0.7619047619047619,6.0
610,0.004477611940298508,0.17989417989417988,0.2761747732893652,0.0027110677806200956,0.00047984432456459574,0.6666666666666666,6.0
611,0.014925373134328358,109.54188675031054,0.3390688259109312,0.0144946775209757,0.00107900570352064,0.5555555555555556,5.0
612,0.010447761194029851,12.73399982684419,0.32619279454722494,0.01301415674371195,0.0008202912056991694,0.5238095238095238,5.0
613,0.013432835820895522,24.959879115894285,0.3602150537634409,0.028564045084200396,0.0009128876702382189,0.6666666666666666,5.0
614,0.06417910447761194,2434.951527899893,0.369757174392936,0.050532011197682115,0.004120224679826223,0.2469545957918051,5.0
615,0.007462686567164179,14.738494470438658,0.2709260008087343,0.0006301564198064419,0.0008492978306202526,0.3,5.0
616,0.011940298507462687,3.5580185954229107,0.3277886497064579,0.016982995004285028,0.0008875874934496464,0.7142857142857143,5.0
617,0.004477611940298508,0.0,0.3580972741849278,0.014702449497889156,0.000455318927096764,1.0,5.0
618,0.013432835820895522,32.19734887181928,0.22913816689466482,0.00016899834240486855,0.0015712537081054758,0.3611111111111111,6.0
619,0.01791044776119403,73.0257153588203,0.340620233858668,0.017990444751209637,0.001213602114114884,0.6060606060606061,5.0
620,0.010447761194029851,0.8052848789459751,0.3380423814328961,0.025226395715775132,0.0007296831683852398,0.7142857142857143,5.0
621,0.004477611940298508,0.0,0.27928303459774906,0.0037290166180125824,0.0004671233454655539,1.0,6.0
622,0.008955223880597015,1.5086455214750831,0.3008531656937584,0.013392978430033065,0.0006972893269956031,0.9333333333333333,6.0
623,0.16567164179104477,17023.452087990514,0.46984572230014027,0.1994060591508014,0.009181360853386127,0.15020475020475021,4.0
624,0.007462686567164179,1.6882067933492364,0.29764549089293646,0.00839838097425316,0.0006339868673645324,0.9,6.0
625,0.025373134328358207,159.0676269931941,0.3663203936577365,0.033396638862868276,0.001685052728027436,0.40441176470588236,5.0
626,0.03283582089552239,120.61944064501401,0.3339980059820538,0.03193916531974556,0.0020551146102724197,0.38095238095238093,5.0
627,0.019402985074626865,41.186648344708075,0.3044070876874148,0.019092122364925346,0.0012963960184996927,0.5769230769230769,6.0
628,0.0029850746268656717,0.0,0.24641412283927913,0.00021158172259514517,0.000470197905928284,1.0,6.0
629,0.0029850746268656717,0.0,0.2764026402640264,0.002518625624482237,0.00039090062263148875,1.0,6.0
630,0.008955223880597015,2.959041139061214,0.33151904997525977,0.00878056600151425,0.0007748003539212794,0.6666666666666666,4.0
631,0.004477611940298508,0.0,0.2958057395143488,0.00779934714414344,0.00046860231577785524,1.0,6.0
632,0.004477611940298508,2.1132437007437006,0.22574123989218328,8.710223632925278e-05,0.0006776231857837689,0.3333333333333333,6.0
633,0.0029850746268656717,0.0,0.29067245119305857,0.005436179877898857,0.00039368671583070355,1.0,6.0
634,0.0029850746268656717,0.47202125833885267,0.27459016393442626,0.0019634016742723355,0.00041000215246052415,0.0,6.0
635,0.004477611940298508,1.361915861915862,0.2437249909057839,0.000344877892625581,0.0005958499250165688,0.6666666666666666,6.0
636,0.007462686567164179,3.4322016683483807,0.2904204594711747,0.008608800028470281,0.0006370810155126976,0.6,6.0
637,0.0029850746268656717,0.0,0.29411764705882354,0.006153395066692921,0.0003930008252649899,1.0,6.0
638,0.010447761194029851,209.64911733943734,0.268644747393745,0.000385413466920341,0.0012108715506261218,0.42857142857142855,5.0
639,0.008955223880597015,35.22169070921282,0.27951606174384647,0.0012960826144532778,0.0010026543711332298,0.4666666666666667,5.0
640,0.05223880597014925,10603.600596900696,0.35581518852894317,0.009295209888891534,0.005305617607803192,0.13109243697478992,4.0
641,0.004477611940298508,3.6135218424380624,0.2777777777777778,0.002113172327889159,0.0005464245165921883,0.3333333333333333,5.0
642,0.005970149253731343,69.47655242683074,0.33449825262106836,0.009519689510878114,0.0006080188681857544,0.5,5.0
643,0.004477611940298508,0.14285714285714285,0.2770885028949545,0.0030973831479134645,0.0004857753786091671,0.6666666666666666,5.0
644,0.007462686567164179,0.477021548884409,0.3500522466039708,0.018880348779296546,0.0005926826043832786,0.8,5.0
645,0.01791044776119403,55.60179866652424,0.3358395989974937,0.024574730761373217,0.0012498629272353963,0.5151515151515151,5.0
646,0.019402985074626865,23.876671686838243,0.3383838383838384,0.029661499782577212,0.0012798509206112124,0.5384615384615384,5.0
647,0.03134328358208955,242.84198921517628,0.39089848308051345,0.06027640053983242,0.001796879257028353,0.44285714285714284,5.0
648,0.03283582089552239,1318.5401547105448,0.2791666666666667,0.0010279054354620407,0.003609115759346684,0.19480519480519481,5.0
649,0.014925373134328358,101.68301098014821,0.2760609806345282,0.000762183898639746,0.0016003912958982096,0.2222222222222222,5.0
650,0.0029850746268656717,0.0,0.3113382899628253,0.004950293818932739,0.0003902240718810402,1.0,5.0
651,0.022388059701492536,95.79513309339615,0.30551755585955315,0.020292733701874666,0.0014946858064975477,0.5619047619047619,6.0
652,0.008955223880597015,4.583453459989648,0.33702213279678067,0.01676974411945982,0.0006957271207917806,0.6,4.0
653,0.0955223880597015,8626.555809306374,0.42138364779874216,0.1066949498685538,0.006196032910492191,0.18898809523809523,4.0
654,0.011940298507462687,2.9697324558896465,0.2840186519711742,0.008376211999276134,0.0008936639759347627,0.6428571428571429,6.0
655,0.016417910447761194,3.4786196063273485,0.32651072124756336,0.02640373566898653,0.0010905191659709753,0.6545454545454545,5.0
656,0.0029850746268656717,0.9810211928594282,0.22528581035642234,8.474321082579389e-05,0.0004968995231699883,0.0,6.0
657,0.007462686567164179,0.0,0.3385548256695301,0.014470599148234972,0.0006302958643614072,1.0,4.0
658,0.041791044776119404,1244.2424945745172,0.29619805481874445,0.0036646680238554188,0.004130786158922408,0.23015873015873015,5.0
659,0.013432835820895522,2.916860754327666,0.2899177845088706,0.012134784687722793,0.0009549876709866703,0.7777777777777778,6.0
660,0.007462686567164179,2.599566028492932,0.30961182994454717,0.008682005636483914,0.0006362470745408003,0.4,5.0
661,0.005970149253731343,23.763394031575782,0.2672516952532908,0.0003075311234358538,0.000841802431183665,0.6666666666666666,5.0
662,0.005970149253731343,0.5819092825781993,0.33719174635128335,0.014311400301653671,0.0005280583559956572,0.8333333333333334,5.0
663,0.1,4329.098547909405,0.3846153846153846,0.07216411115248893,0.006126471693319221,0.21166892808683854,5.0
664,0.050746268656716415,480.53412414138273,0.3875072296124928,0.08173951120998202,0.0029597979777699936,0.35650623885918004,5.0
665,0.0029850746268656717,0.0,0.22097625329815304,5.7159526814038397e-05,0.0005162923498770183,1.0,6.0
666,0.010447761194029851,33.549113580625686,0.2835378755818874,0.0018026971950034923,0.001036011343760033,0.47619047619047616,5.0
667,0.0029850746268656717,3.167923441091004,0.30482256596906276,0.004780824610903045,0.00041662843750875866,0.0,5.0
668,0.004477611940298508,0.0,0.33567134268537074,0.010145833390820447,0.0004635955812308985,1.0,5.0
669,0.005970149253731343,0.0625,0.2847428814279643,0.004792127872151224,0.0005663931116202117,0.8333333333333334,5.0
670,0.013432835820895522,24.45203502332584,0.3592493297587131,0.030607812917192615,0.000918637550637274,0.6111111111111112,5.0
