UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
481,0.010447761194029851,2.1634476324331544,0.3277886497064579,0.017440510351946055,0.0007949586079022375,0.9047619047619048,5.0
482,0.010447761194029851,1.3973506593747733,0.285958173282117,0.009036265268350399,0.0008036392179237668,0.8571428571428571,6.0
483,0.005970149253731343,2.5409524461482293,0.24533138044672279,0.0003370337421546834,0.0007376256133168645,0.5,6.0
484,0.004477611940298508,2.0358069653717106,0.2854708138048572,0.003833083764185842,0.0005984917658621387,0.6666666666666666,6.0
485,0.01791044776119403,90.57727390092026,0.33702213279678067,0.015382159828079183,0.0012633658893303132,0.5606060606060606,6.0
486,0.07611940298507462,22659.803266185798,0.3592493297587131,0.008783678309956888,0.00805984829710898,0.12784313725490196,4.0
487,0.005970149253731343,2.0200917197677817,0.293859649122807,0.007388140144675888,0.0005685575936301638,0.6666666666666666,6.0
488,0.004477611940298508,0.0,0.3114830311483031,0.008050504132962643,0.0004643407842502054,1.0,5.0
489,0.005970149253731343,88.85272145649199,0.2682145716573259,0.0005331873811695654,0.0008037583085964355,0.16666666666666666,5.0
490,0.011940298507462687,6.496345391097067,0.31874405328258804,0.015776700609574267,0.0009084414052544199,0.6428571428571429,5.0
491,0.01791044776119403,168.34648041553797,0.3353353353353353,0.012977117622180165,0.0013410782436643256,0.4393939393939394,4.0
492,0.008955223880597015,3.6614549172955413,0.33685268979386623,0.0192515095494305,0.0007009247251463447,0.8,5.0
493,0.007462686567164179,1.7561041810941267,0.33499999999999996,0.012023940969346485,0.0006221385402804049,0.9,6.0
494,0.0029850746268656717,2.3812390825548717,0.22104915869350047,5.6645238310919965e-05,0.0005436497653349357,0.0,6.0
495,0.025373134328358207,785.5345331135418,0.2744776730848013,0.0009038882906098363,0.0027969778933832922,0.19852941176470587,5.0
496,0.011940298507462687,4.245670263102283,0.32587548638132297,0.017493236857107346,0.00088483236135406,0.7142857142857143,5.0
497,0.0014925373134328358,0.0,0.2936021034180543,0.0030031337364295474,0.00030542093593816653,0.0,6.0
498,0.0029850746268656717,0.0,0.2828197551709582,0.0038089301794660157,0.0003867802869502653,1.0,6.0
499,0.028358208955223882,127.27695261859634,0.34536082474226804,0.0322873028665132,0.0017984830857924496,0.5029239766081871,6.0
500,0.020895522388059702,39.56923980494985,0.35281727224855186,0.0285906027942747,0.0013680304149888433,0.6043956043956044,5.0
501,0.019402985074626865,115.43875162314194,0.29977628635346754,0.004516898775958475,0.0017422052145430102,0.2692307692307692,5.0
502,0.008955223880597015,2.5784739020227714,0.27685950413223137,0.005897691246486053,0.0007463879346380324,0.6,7.0
503,0.005970149253731343,0.0,0.3227360308285164,0.009168228314833323,0.0005558855995765566,1.0,5.0
504,0.04477611940298507,593.8068179463171,0.36040882194728346,0.0372088383363719,0.002790372836225653,0.3425287356321839,6.0
505,0.004477611940298508,0.0,0.2742529676627098,0.0009824020104181406,0.000601553206659809,1.0,5.0
506,0.004477611940298508,0.5207939778019064,0.2742529676627098,0.0009981946311599045,0.0005884383684860808,0.6666666666666666,5.0
507,0.004477611940298508,1.330086650965134,0.25244913338357194,0.0003095760645109885,0.0006214743350931431,0.6666666666666666,6.0
508,0.12835820895522387,13190.504386957218,0.44400265076209405,0.14903882834091065,0.0077150713867348356,0.16880984952120384,4.0
509,0.01791044776119403,5.2616217452810226,0.33550325488232347,0.034085823055867104,0.001181955100851648,0.7878787878787878,5.0
510,0.008955223880597015,2.0727429575255663,0.22126816380449144,0.00011323783027635677,0.001055689672564219,0.7333333333333333,6.0
511,0.004477611940298508,0.0,0.27628865979381445,0.003986297905733407,0.00046935779497536814,1.0,7.0
512,0.0029850746268656717,2.277871148459384,0.22134126197555334,5.683141603086888e-05,0.0005510871429347349,0.0,6.0
513,0.058208955223880594,10108.296986549325,0.3713968957871397,0.026226520213054952,0.004701836683193795,0.2078272604588394,4.0
514,0.004477611940298508,0.3333333333333333,0.2881720430107527,0.00438655205202954,0.0005071331338945077,0.6666666666666666,6.0
515,0.03134328358208955,4018.190261776666,0.3513371788148925,0.009041657965537176,0.002835513514359877,0.2619047619047619,4.0
516,0.004477611940298508,1.3240044175782717,0.24425811155668975,0.0001633481910750465,0.0006388980936793862,0.3333333333333333,6.0
517,0.09701492537313433,4331.554729498336,0.40507859733978235,0.08964070905305781,0.006250886202520282,0.19567307692307692,4.0
518,0.014925373134328358,72.20305150495975,0.33567134268537074,0.014031516826143235,0.0010778816278823283,0.4888888888888889,6.0
519,0.013432835820895522,2.2353132842402985,0.3175355450236967,0.025965774972239893,0.0008791040629081689,0.6666666666666666,6.0
520,0.011940298507462687,77.21803844904463,0.2963290579389651,0.010123667233071561,0.000976394360738746,0.39285714285714285,6.0
521,0.05522388059701493,1342.0632284149008,0.3749300503637381,0.05422240064133333,0.003358134525381962,0.3003003003003003,5.0
522,0.011940298507462687,7.476466909294776,0.3045454545454545,0.012846718376441043,0.0008532155767001095,0.5357142857142857,6.0
523,0.010447761194029851,0.761703578744252,0.30248306997742663,0.015388231555620253,0.0008060070368368961,0.8571428571428571,6.0
524,0.014925373134328358,14.998709466324934,0.34027425088877605,0.023854788588880547,0.000982254772900463,0.5111111111111111,6.0
525,0.004477611940298508,0.0,0.28317836010143704,0.004828643082729658,0.0004668545129320887,1.0,6.0
526,0.019402985074626865,64.39369056125817,0.3281096963761019,0.017798421427464798,0.001400403027670583,0.47435897435897434,6.0
527,0.01791044776119403,54.02530058200865,0.3182897862232779,0.028161804086521983,0.001150974231013906,0.45454545454545453,6.0
528,0.05522388059701493,5402.306701060903,0.4289372599231754,0.09178723021859689,0.0031327597399928115,0.3303303303303303,5.0
529,0.011940298507462687,126.35380436021525,0.340793489318413,0.01066639437101473,0.0010506629675132407,0.35714285714285715,4.0
530,0.014925373134328358,11.361305657871284,0.2992407324698526,0.016008045640699135,0.001061337269211217,0.6666666666666666,6.0
531,0.007462686567164179,0.3202020202020202,0.35468501852832185,0.01675493382256095,0.0005934897366212839,0.8,5.0
532,0.013432835820895522,12.346145032402466,0.32351521004345724,0.021137371810036994,0.0009733091594604924,0.7777777777777778,5.0
533,0.034328358208955224,174.77813963403318,0.35619351408825095,0.049206244143091674,0.002113213370789881,0.44664031620553357,5.0
534,0.005970149253731343,354.27009406218235,0.27059773828756056,0.00037137621786708226,0.0009146948995987977,0.3333333333333333,5.0
535,0.041791044776119404,1908.3937211182936,0.28104026845637586,0.001428255900562759,0.0041188743287571055,0.24603174603174602,5.0
536,0.049253731343283584,2543.721580840815,0.3596349973161567,0.03446133625190779,0.0035301151088112837,0.24242424242424243,4.0
537,0.005970149253731343,3.1297008547008547,0.22010512483574243,7.307998020565232e-05,0.0008175235296479658,0.3333333333333333,6.0
538,0.004477611940298508,0.0,0.3158887317303159,0.010684641669593837,0.0004565277352154449,1.0,5.0
539,0.0029850746268656717,0.0,0.3004484304932735,0.006089273633878332,0.00037732200508575433,1.0,6.0
540,0.004477611940298508,0.0,0.3007181328545781,0.006614496348774937,0.00047613836790083087,1.0,6.0
541,0.010447761194029851,3.358250488012908,0.2849851127179924,0.008598613907241611,0.0007996936538846781,0.6190476190476191,6.0
542,0.005970149253731343,9.699352755337474,0.24408014571949,0.00032863538328156943,0.0007890860221672816,0.6666666666666666,6.0
543,0.05223880597014925,1295.8290261967484,0.3556263269639066,0.03354333173956519,0.0034419380185534347,0.3025210084033613,6.0
544,0.020895522388059702,32.134137061436924,0.33119130004943154,0.02030553236176772,0.0014575625008419334,0.4945054945054945,4.0
545,0.004477611940298508,0.0,0.29193899782135074,0.007534642568224379,0.0004708801123295,1.0,6.0
546,0.18059701492537314,21808.29559522915,0.47017543859649125,0.21963475932207152,0.009957636590642749,0.14104683195592285,5.0
547,0.011940298507462687,198.652915780976,0.285958173282117,0.00224282290351668,0.0012683644038901467,0.39285714285714285,5.0
548,0.004477611940298508,2.930807601569012,0.2891670263271472,0.004577882900044409,0.0004926746268726744,0.6666666666666666,6.0
549,0.01791044776119403,12.120478628422145,0.33483258370814595,0.02728086822285762,0.0011931309221973048,0.696969696969697,5.0
550,0.01791044776119403,888.2390939522762,0.34536082474226804,0.0070270957175473285,0.0016363009164314084,0.3484848484848485,4.0
551,0.005970149253731343,1.0105345379258424,0.25197442647611884,0.0003395087330536375,0.0007295134555691781,0.8333333333333334,6.0
552,0.06716417910447761,2986.660054543233,0.363537710255019,0.04087750773030371,0.004594255256669878,0.22525252525252526,6.0
553,0.007462686567164179,0.49166666666666664,0.3157398680490104,0.013572802373101645,0.0006086795103148377,0.7,6.0
554,0.016417910447761194,221.73521121889888,0.2822240943555181,0.0013313779456638041,0.0016597175565206666,0.41818181818181815,5.0
555,0.0029850746268656717,0.0,0.22032226241367972,4.878635694233948e-05,0.0005136934604087267,1.0,6.0
556,0.011940298507462687,4.899833912870559,0.30207394048692515,0.014114612202896375,0.0009019842759665256,0.5357142857142857,6.0
557,0.034328358208955224,190.62656824367104,0.3787450537026569,0.05886762414361589,0.002072172448932673,0.5335968379446641,5.0
558,0.025373134328358207,3579.5951041598196,0.3863898500576701,0.02744199100201368,0.0018649536221770758,0.4117647058823529,4.0
559,0.022388059701492536,60.3002008579157,0.2866923406076166,0.010288635466059952,0.001611383644048961,0.3047619047619048,6.0
560,0.04029850746268657,255.20666467987039,0.35318924617817604,0.04514126975126916,0.0024065484354672323,0.3504273504273504,5.0
561,0.01791044776119403,54.76399291977609,0.3147017379051198,0.019477124019722653,0.0012299825032273982,0.36363636363636365,6.0
562,0.03880597014925373,652.4490879930496,0.36792970895112576,0.04128861059869857,0.0023790134657223194,0.4153846153846154,5.0
563,0.15671641791044777,11844.513652638749,0.4278416347381864,0.15150238840120445,0.010040020768442272,0.13901098901098902,5.0
564,0.0029850746268656717,0.0,0.31191806331471134,0.006730917104030466,0.0003844699911948,1.0,5.0
565,0.0029850746268656717,0.1349206349206349,0.2774327122153209,0.002333017504115829,0.00038500715907161323,0.0,6.0
566,0.007462686567164179,0.7391972106214041,0.27583367641004525,0.004985579621507545,0.0006658155453586975,0.7,7.0
567,0.005970149253731343,329.6681369140453,0.26629570747217807,0.0003435813299222735,0.0008824097226471082,0.3333333333333333,5.0
568,0.007462686567164179,0.38120951014574955,0.30482256596906276,0.010201265856883624,0.0006238307970237698,0.7,6.0
569,0.011940298507462687,4.394514752870879,0.2793994995829858,0.006804028326500118,0.0009299164912922215,0.6071428571428571,6.0
570,0.007462686567164179,0.1964285714285714,0.2925764192139738,0.009373367558200257,0.0006385797259860608,0.9,6.0
571,0.025373134328358207,96.68750680036568,0.34183673469387754,0.02326718540533503,0.0016619889627043829,0.6029411764705882,6.0
572,0.004477611940298508,0.0,0.3136704119850187,0.007328458232246637,0.0004669627151504016,1.0,5.0
573,0.056716417910447764,1674.863377999419,0.373675404350251,0.060701810573601384,0.00361672335173753,0.283072546230441,5.0
574,0.050746268656716415,299.1183813192131,0.39598108747044913,0.08983409109666786,0.0028090041837717955,0.42780748663101603,5.0
575,0.005970149253731343,6.72573047156857,0.35412262156448204,0.015819303591625818,0.0005348103203894505,0.6666666666666666,6.0
576,0.04029850746268657,268.16958296884263,0.38154897494305234,0.06862279383352608,0.0022293838477710068,0.47293447293447294,5.0
577,0.007462686567164179,91.73963011394362,0.32651072124756336,0.008387275644146278,0.0006567956814251287,0.2,6.0
578,0.0029850746268656717,0.0,0.29181184668989546,0.005860924917711303,0.0003944874894264131,1.0,6.0
579,0.12388059701492538,6517.500757380603,0.39067055393586003,0.12150088924803336,0.007408880494833072,0.16544225683220687,5.0
580,0.005970149253731343,0.0,0.2969858156028369,0.009417062355223877,0.000563462404471065,1.0,6.0
581,0.028358208955223882,309.2697151378197,0.38417431192660556,0.0510940566787212,0.0016899162275970867,0.5029239766081871,5.0
582,0.0029850746268656717,0.0,0.26940088459991957,0.0023150327907157774,0.0003918730595846399,1.0,7.0
583,0.028358208955223882,279.6707207446156,0.3530031612223393,0.030922176711753225,0.0019175333429860188,0.3567251461988304,6.0
584,0.020895522388059702,37.6180604619555,0.3210349784379492,0.02742741821100615,0.0014366571663706525,0.46153846153846156,5.0
585,0.011940298507462687,12.836105823038011,0.3079044117647059,0.011747085437620994,0.0009380845403078973,0.5357142857142857,6.0
586,0.06417910447761194,2237.2371865178256,0.41409147095179233,0.09371718068227482,0.0036166368100305356,0.2757475083056478,5.0
587,0.004477611940298508,3.4122918726440394,0.25084238113066265,0.0002656387598146555,0.0006320146169948545,0.0,6.0
588,0.004477611940298508,34.232973247717304,0.24714127628181484,0.0001297541288298056,0.00065503365215876,0.0,6.0
589,0.005970149253731343,2.3318523041535726,0.2437249909057839,0.0002116190830035134,0.0007821576198640099,0.6666666666666666,6.0
590,0.004477611940298508,0.07882352941176471,0.29738126941855303,0.008897802276397767,0.0004446631165570137,0.6666666666666666,6.0
591,0.014925373134328358,27.287358745962855,0.3588644884841993,0.03367083830026786,0.0009817866302497516,0.6444444444444445,6.0
592,0.013432835820895522,66.18135413235534,0.2477810650887574,0.0003411889661033258,0.0015017824452007887,0.3888888888888889,6.0
593,0.008955223880597015,3.44377649394171,0.33499999999999996,0.01621550317187658,0.0007118817911083095,0.8666666666666667,5.0
594,0.01791044776119403,14.866416283710779,0.3353353353353353,0.026552882848320376,0.001196473997483682,0.6212121212121212,5.0
595,0.06865671641791045,2317.9536188598217,0.40556900726392253,0.09478723619737521,0.003970377319027147,0.30434782608695654,5.0
596,0.04029850746268657,428.95863924645215,0.35281727224855186,0.05196317635036655,0.002577111221333776,0.4700854700854701,5.0
597,0.04477611940298507,206.944397711347,0.380465644520159,0.0792443386576786,0.0025774493181135306,0.4459770114942529,5.0
598,0.022388059701492536,118.39025412416949,0.36373507057546145,0.03928325650940993,0.0014002137170505435,0.6857142857142857,5.0
599,0.007462686567164179,0.9184660752314422,0.33201189296333,0.011729283387670557,0.0006126084066429515,0.7,6.0
600,0.007462686567164179,11.81105585674782,0.2985739750445633,0.009911369296898637,0.0006798354856544643,0.6,6.0
601,0.03731343283582089,1020.9328201276937,0.29181184668989546,0.003500534089424718,0.0034311676790437875,0.26666666666666666,5.0
602,0.016417910447761194,547.9428212270439,0.3428863868986694,0.011108204279349623,0.0014041040248422994,0.34545454545454546,4.0
603,0.004477611940298508,0.0,0.29424681598594643,0.0067986419830096435,0.0004747588952259183,1.0,6.0
604,0.034328358208955224,267.3988610677924,0.3806818181818182,0.06099566677900891,0.002070108738635846,0.48616600790513836,5.0
605,0.011940298507462687,33.41648701961836,0.29515418502202645,0.009619727645738048,0.0009388675451183685,0.5357142857142857,6.0
606,0.03880597014925373,456.6241068516068,0.38351459645105895,0.06278197736598165,0.002271119120343023,0.4646153846153846,5.0
607,0.04029850746268657,1313.570236249411,0.4024024024024024,0.05579618149483462,0.002548462497687177,0.38461538461538464,5.0
608,0.014925373134328358,41.34686809670111,0.36792970895112576,0.03532201849646046,0.0010075850918274266,0.6222222222222222,5.0
609,0.010447761194029851,0.8719411139883866,0.29646017699115046,0.013005339220992633,0.0007856196374747898,0.8095238095238095,6.0
610,0.004477611940298508,0.39807924984875986,0.2740286298568507,0.0024633473124191963,0.0004823108125916941,0.3333333333333333,6.0
611,0.014925373134328358,114.97278211798134,0.33634538152610444,0.013846792261248951,0.001090639748757785,0.5555555555555556,6.0
612,0.010447761194029851,22.52676769359216,0.32304725168756027,0.012338982995978898,0.0008100891335674971,0.5714285714285714,6.0
613,0.014925373134328358,35.31298730455775,0.3565726450239489,0.035148525080571494,0.000981804775531132,0.7111111111111111,6.0
614,0.06716417910447761,2561.8461954329555,0.36552100381887614,0.04974729774173888,0.00434155729333777,0.2585858585858586,6.0
615,0.007462686567164179,16.636862234683424,0.2709260008087343,0.0005977394780778567,0.0008528808608041219,0.3,5.0
616,0.011940298507462687,3.3097863638480143,0.32524271844660196,0.017852738087762707,0.0008863201490027198,0.7857142857142857,5.0
617,0.004477611940298508,0.0,0.35581518852894317,0.014853929543112989,0.00045555170842781414,1.0,5.0
618,0.013432835820895522,26.045569591791732,0.2211951138989766,0.0001240070981832128,0.0015753403435383993,0.3611111111111111,6.0
619,0.01791044776119403,78.4785867524132,0.3377016129032258,0.016704481795007397,0.0012348706067785821,0.5909090909090909,6.0
620,0.010447761194029851,6.8081974259310325,0.36157582298974633,0.024400841987610198,0.0007357976877347701,0.6666666666666666,5.0
621,0.004477611940298508,0.0,0.2708164915117219,0.003489642851027681,0.00047105807903902565,1.0,7.0
622,0.010447761194029851,1.3191984402257129,0.30098831985624436,0.015308931341717078,0.0007757671277043678,0.9047619047619048,6.0
623,0.14925373134328357,15638.231380707724,0.4630269523151348,0.18830621473071318,0.008281205918997564,0.16343434343434343,5.0
624,0.007462686567164179,2.2510877229117177,0.29619805481874445,0.0076439636873065,0.0006399617779432934,0.9,6.0
625,0.025373134328358207,164.7492398984929,0.36157582298974633,0.03476334221246291,0.0016824150390899605,0.39705882352941174,5.0
626,0.04029850746268657,198.31070475859764,0.33283656234475906,0.035142602794286736,0.002495498657079854,0.36182336182336183,6.0
627,0.01791044776119403,44.2650352778763,0.28804815133276007,0.012594328929117792,0.0012180514108565514,0.3787878787878788,6.0
628,0.0029850746268656717,0.0,0.24390243902439027,0.0001873891628145144,0.0004703739974358491,1.0,6.0
629,0.0029850746268656717,0.0,0.27037933817594834,0.0023167991687468126,0.000393422297925647,1.0,7.0
630,0.008955223880597015,2.9711018787084362,0.32940019665683384,0.009095840628758305,0.0007772927806033916,0.6666666666666666,4.0
631,0.004477611940298508,0.125,0.2890422778257118,0.005054263977299563,0.0004763426770151146,0.6666666666666666,6.0
632,0.004477611940298508,2.483126084441874,0.2241552358648377,7.434171038984779e-05,0.0006842411746172262,0.3333333333333333,6.0
633,0.004477611940298508,0.0,0.2885443583118002,0.005771164758028391,0.00048578016903724715,1.0,6.0
634,0.0029850746268656717,0.43737364718793376,0.2725793327908869,0.0017383112005731228,0.00041315852941062054,0.0,7.0
635,0.004477611940298508,1.1111263736263735,0.24187725631768955,0.00031113020439032293,0.0005954857770531805,0.6666666666666666,6.0
636,0.007462686567164179,3.2524091571574694,0.2899177845088706,0.008612059801202929,0.000636452403106209,0.6,6.0
637,0.0029850746268656717,0.0,0.29181184668989546,0.005860924917711303,0.0003944874894264131,1.0,6.0
638,0.010447761194029851,280.8291506258342,0.26757188498402557,0.00036129476340962047,0.00120764592092795,0.42857142857142855,5.0
639,0.010447761194029851,37.74479160717503,0.277317880794702,0.0012903633551472717,0.0011182373124258421,0.38095238095238093,5.0
640,0.050746268656716415,6082.942968733608,0.3139643861293346,0.003860392212403103,0.00534772925349658,0.11051693404634581,5.0
641,0.004477611940298508,3.1377229243608555,0.2757201646090535,0.0020212867620603425,0.0005426229602520199,0.3333333333333333,5.0
642,0.004477611940298508,11.94121424196094,0.27628865979381445,0.0028224962774891053,0.0005491495286176937,0.3333333333333333,6.0
643,0.004477611940298508,0.125,0.2729124236252546,0.0033694578386222938,0.00048376872921268403,0.6666666666666666,5.0
644,0.007462686567164179,0.42910488472676056,0.34679089026915116,0.020867093770223905,0.0005832909695655421,0.8,6.0
645,0.020895522388059702,62.11928944472274,0.3325062034739454,0.028926824687626633,0.0014066130962167383,0.5384615384615384,5.0
646,0.022388059701492536,63.823014284141195,0.3361766181635725,0.031499250587100125,0.0014710728706922656,0.42857142857142855,5.0
647,0.029850746268656716,252.39128765064152,0.3875072296124928,0.05919411009669577,0.0017163149174061138,0.45789473684210524,5.0
648,0.03134328358208955,1198.8219736117737,0.27800829875518673,0.0008935785440214812,0.0033846296215455807,0.21904761904761905,5.0
649,0.014925373134328358,83.90637161353581,0.27180527383367137,0.0006543537833468495,0.0016037010785875249,0.24444444444444444,5.0
650,0.0029850746268656717,0.0,0.30776297657326596,0.005220651124046491,0.00039013583390622457,1.0,5.0
651,0.022388059701492536,101.33702951630352,0.30330466274332274,0.018753571885750504,0.0015120913684092047,0.5619047619047619,6.0
652,0.007462686567164179,1.7918081624095339,0.3321764997521071,0.01521942612423898,0.0006231362908544492,0.8,5.0
653,0.08507462686567165,6312.271754890331,0.4153750774953503,0.10718935292638468,0.005490866871632837,0.224937343358396,5.0
654,0.010447761194029851,2.639973851562726,0.2818679007151872,0.006601197167905198,0.0008267922081053712,0.6190476190476191,6.0
655,0.016417910447761194,3.0420573553101784,0.32072762087123025,0.027024207581148603,0.0010880480057887658,0.6727272727272727,5.0
656,0.0029850746268656717,1.1083819556523404,0.2222222222222222,7.3275361730301e-05,0.0004956051277454643,0.0,6.0
657,0.007462686567164179,0.0,0.33366533864541836,0.017202237323444412,0.0006132364606706955,1.0,5.0
658,0.04029850746268657,1171.0683823130423,0.2925764192139738,0.0031026013959323615,0.003982412379110628,0.23646723646723647,5.0
659,0.013432835820895522,2.091217208571841,0.2885443583118002,0.011396276463520994,0.0009624146508058458,0.75,6.0
660,0.010447761194029851,12.99782808164464,0.29054640069384213,0.010545344244917097,0.0007997780256311561,0.38095238095238093,6.0
661,0.004477611940298508,0.0,0.26618990862137465,0.0002867251302660466,0.0006523159031373934,1.0,5.0
662,0.005970149253731343,1.3080970936819043,0.3334992533598805,0.013899117871901085,0.0005292812355597124,0.6666666666666666,6.0
663,0.09402985074626866,4783.54547210434,0.380249716231555,0.06684533517224268,0.005888065636530238,0.21300563236047107,5.0
664,0.05223880597014925,428.23603005528474,0.38417431192660556,0.08667295014715823,0.003023035607530448,0.37815126050420167,5.0
665,0.004477611940298508,1.4087301587301588,0.2204672589667654,5.693278378595608e-05,0.0006926222815712391,0.6666666666666666,6.0
666,0.010447761194029851,32.285692032212204,0.28104026845637586,0.0016886593842817721,0.0010386060988897918,0.47619047619047616,5.0
667,0.0029850746268656717,2.9832631941474985,0.3004484304932735,0.004682323139555381,0.00041736315315183753,0.0,6.0
668,0.004477611940298508,0.0,0.30058322117541497,0.007012960246763333,0.0004722309478933545,1.0,6.0
669,0.005970149253731343,0.09774436090225563,0.28522775649212434,0.00498407571745753,0.0005685884807068856,0.8333333333333334,5.0
670,0.013432835820895522,52.51312551935783,0.337361530715005,0.027765863696642194,0.0009255911173088118,0.5555555555555556,6.0
