UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
480,0.05373134328358209,529.7497854744292,0.38998835855646097,0.05302355887439721,0.003364382402008065,0.23333333333333334,5.0
481,0.010447761194029851,0.2784608241326393,0.38594470046082946,0.017095550737952242,0.0007933660856068884,0.9047619047619048,4.0
482,0.007462686567164179,0.3962412587412588,0.33466533466533466,0.010383359141570523,0.0006155475541583725,0.7,5.0
483,0.005970149253731343,3.4402022264480068,0.3060758337140247,0.0011418983242419847,0.0006754831866233975,0.6666666666666666,5.0
484,0.0029850746268656717,0.0,0.35412262156448204,0.009045091572653837,0.0003801675641192872,1.0,5.0
485,0.016417910447761194,6.011623976561044,0.363537710255019,0.02358359265293562,0.0010943612743384143,0.6363636363636364,5.0
486,0.08358208955223881,12330.743584045633,0.4024024024024024,0.01376293758244526,0.008053861830816567,0.13246753246753246,4.0
487,0.010447761194029851,1.8806580086722646,0.3602150537634409,0.018921617640480556,0.0007621093039941019,0.6666666666666666,5.0
488,0.005970149253731343,139.02290401564747,0.35449735449735453,0.007273179338188342,0.0005917480674976144,0.5,4.0
489,0.004477611940298508,1.0000573347488253,0.3039927404718693,0.0011103425281535544,0.0005495560478931617,0.3333333333333333,5.0
490,0.007462686567164179,0.5420618410449733,0.3413143148242486,0.007553081606415443,0.0006427365913710076,0.7,4.0
491,0.020895522388059702,739.2588588641111,0.3988095238095238,0.017772196391264122,0.0015077813124760291,0.3516483516483517,4.0
492,0.011940298507462687,8.945184034683752,0.3808982376350199,0.01847680188354796,0.0008704764942326829,0.6428571428571429,4.0
493,0.007462686567164179,1.116568025490298,0.3645266594124048,0.01656577162234457,0.0006132306046465755,0.7,5.0
494,0.0029850746268656717,0.0,0.2878006872852234,0.0003753066353995939,0.0004741165584162575,1.0,5.0
495,0.03582089552238806,2304.2787880237324,0.31603773584905664,0.002063572869404333,0.003928812469727684,0.11231884057971014,5.0
496,0.013432835820895522,9.807125158027516,0.3852788959171938,0.02235468507202677,0.0009615685676702651,0.7777777777777778,4.0
497,0.0029850746268656717,1.1306748118819059,0.31191806331471134,0.002782877050184959,0.0004078416644218792,0.0,5.0
498,0.004477611940298508,0.0,0.33975659229208927,0.007322058548242875,0.0004639328677089186,1.0,4.0
499,0.029850746268656716,169.94883130098026,0.4021608643457383,0.040919662509864285,0.0018222612430342487,0.34210526315789475,4.0
500,0.020895522388059702,13.976596491691522,0.3826384922901199,0.03749066654131045,0.00129590070099837,0.6593406593406593,5.0
501,0.025373134328358207,317.771430981798,0.3673245614035088,0.013006564659567753,0.0019565709078967508,0.25735294117647056,4.0
502,0.005970149253731343,0.45562437562437563,0.3313550939663699,0.007493713369652784,0.0005442991262216288,0.6666666666666666,5.0
503,0.005970149253731343,0.0,0.3491401771756123,0.008871357833113736,0.0005474374220072187,1.0,4.0
504,0.04776119402985075,399.39933386824055,0.3931924882629108,0.05504245646120817,0.002900740800555688,0.2782258064516129,5.0
505,0.004477611940298508,2.592822405521138,0.31603773584905664,0.001709088938219667,0.0005563121242441477,0.6666666666666666,5.0
506,0.004477611940298508,0.4409007622587849,0.3117729176361098,0.0016757529874437877,0.0005505992800289923,0.6666666666666666,5.0
507,0.004477611940298508,0.0,0.3039927404718693,0.0008430266771965424,0.0005659725389692501,1.0,5.0
508,0.1582089552238806,8296.111455479417,0.4834054834054834,0.14013383865431417,0.009640405836533257,0.1367475292003594,4.0
509,0.020895522388059702,11.1756720009337,0.4024024024024024,0.03493057488583709,0.0013604216414814362,0.8131868131868132,4.0
510,0.008955223880597015,5.2699506464814405,0.2975133214920071,0.0005430159470642818,0.0010134048445416823,0.7333333333333333,5.0
511,0.004477611940298508,0.0,0.3323412698412698,0.006548137131296176,0.0004656268783382613,1.0,5.0
512,0.0029850746268656717,0.2907646958304853,0.2972493345164153,0.0004858440412285337,0.0004565521478707656,0.0,5.0
513,0.08507462686567165,6903.770422297037,0.458590006844627,0.05812248546247031,0.005768671241228437,0.20676691729323307,4.0
514,0.005970149253731343,8.167547775243944,0.39715471250740964,0.015669884287731868,0.0005359744416586007,0.8333333333333334,4.0
515,0.034328358208955224,1692.8515169868458,0.39691943127962087,0.014768750389054666,0.0027774921400118,0.26877470355731226,4.0
516,0.004477611940298508,1.7898201539103964,0.26789284286285486,0.000270104673153012,0.0006270850837281795,0.3333333333333333,5.0
517,0.11343283582089553,8215.426312464151,0.4772079772079772,0.08683494863085892,0.007494080746663857,0.15719298245614036,3.0
518,0.013432835820895522,7.0608302035732144,0.3643284393692224,0.019338906758350687,0.0009440708490244502,0.5833333333333334,5.0
519,0.011940298507462687,2.2732680174724056,0.39528023598820056,0.02707049610993269,0.0008245757029664125,0.8214285714285714,4.0
520,0.005970149253731343,2.826121249123156,0.3476907109496627,0.010952289692029228,0.0005506581855661131,0.6666666666666666,5.0
521,0.041791044776119404,116.51709393723758,0.39135514018691586,0.059119076818672484,0.002449471940756021,0.4947089947089947,5.0
522,0.013432835820895522,1.8298755556034014,0.4092852779474649,0.03250062227411871,0.0009155441539435938,0.9444444444444444,4.0
523,0.007462686567164179,0.02950752950752951,0.3649237472766884,0.018711237164906747,0.0006074669769455504,0.9,5.0
524,0.013432835820895522,12.899582267227775,0.39021549213744905,0.0209149696715025,0.0009311640179834226,0.4166666666666667,4.0
525,0.004477611940298508,0.0,0.33283656234475906,0.007536650341552698,0.0004636245927370211,1.0,5.0
526,0.007462686567164179,2.1976566439050065,0.37160288408208536,0.01784243458964146,0.0006126972283320819,0.7,5.0
527,0.014925373134328358,4.226265064808632,0.41053921568627455,0.031808738227670094,0.0009916901262481143,0.6444444444444445,4.0
528,0.056716417910447764,904.5133247616045,0.4589041095890411,0.08493301666366733,0.0032143679620482445,0.37268847795163584,4.0
529,0.014925373134328358,129.5648987759418,0.3713968957871397,0.011714670295889905,0.0012097676753263157,0.3333333333333333,4.0
530,0.013432835820895522,9.967291582167082,0.37556053811659196,0.02624158504719731,0.0009235120873259461,0.6666666666666666,5.0
531,0.005970149253731343,0.0,0.3934233705226071,0.020661360168606938,0.0005271009094072732,1.0,4.0
532,0.013432835820895522,20.414390965475445,0.3857225100748417,0.020147330915014996,0.0009796152038022185,0.75,4.0
533,0.029850746268656716,819.214866325629,0.4128157732593962,0.03301226847456788,0.002018871746673952,0.41578947368421054,4.0
534,0.005970149253731343,127.61855801436685,0.293859649122807,0.0005032567929225845,0.0008536888898305687,0.3333333333333333,5.0
535,0.056716417910447764,5181.624698729668,0.3590568060021436,0.007697373886937598,0.005289901141010969,0.16500711237553342,4.0
536,0.050746268656716415,1502.5215933834888,0.40312876052948254,0.03453677961962333,0.003543171710329339,0.23707664884135474,4.0
537,0.005970149253731343,8.467050244441547,0.26587301587301587,0.0002666458304597571,0.0008339118237561712,0.3333333333333333,5.0
538,0.004477611940298508,0.0,0.3435897435897436,0.008533739835365622,0.0004624221217552398,1.0,5.0
539,0.005970149253731343,0.0,0.350418410041841,0.014029001603185676,0.0005183184331912545,1.0,5.0
540,0.004477611940298508,0.0,0.3643284393692224,0.009592061448423683,0.0004663807251436585,1.0,4.0
541,0.014925373134328358,2.9992492196100455,0.3751399776035834,0.026184051917635003,0.0010029144519514374,0.7777777777777778,5.0
542,0.007462686567164179,44.233021720005915,0.3594420600858369,0.004725693253814626,0.000772440275751801,0.4,4.0
543,0.03134328358208955,578.6480931227517,0.3772522522522523,0.033791477190414726,0.002026067797479298,0.3238095238095238,5.0
544,0.019402985074626865,47.35709627654239,0.3554376657824934,0.014744748702982253,0.0014020593708034884,0.41025641025641024,4.0
545,0.005970149253731343,0.0,0.3611859838274933,0.014547710089209694,0.0005366317572589414,1.0,5.0
546,0.23432835820895523,14693.176537454245,0.5110602593440122,0.21234546161049553,0.013442449267686719,0.11432304425935,4.0
547,0.011940298507462687,21.746229051051063,0.335167583791896,0.0039090565263449365,0.0010811366615313257,0.5357142857142857,5.0
548,0.004477611940298508,0.0,0.394814378314673,0.013081774824035,0.00046221028437416116,1.0,4.0
549,0.019402985074626865,269.2072116835133,0.3843947217441193,0.022418564062481976,0.0013632118461637554,0.5512820512820513,4.0
550,0.01791044776119403,265.0565253940304,0.3751399776035834,0.007246827750127431,0.0015371047663827952,0.3939393939393939,4.0
551,0.005970149253731343,0.5297619047619047,0.29964221824686943,0.0007307534850896668,0.0006903463650031409,0.8333333333333334,5.0
552,0.023880597014925373,205.2081050521755,0.3751399776035834,0.02864555307731208,0.0018056949970858003,0.44166666666666665,5.0
553,0.005970149253731343,0.16666666666666666,0.36612021857923494,0.01171723921300004,0.0005394773509955753,0.8333333333333334,4.0
554,0.014925373134328358,35.62571103241173,0.30918320258421783,0.0012886927268569274,0.0014963136962659227,0.4888888888888889,5.0
555,0.0029850746268656717,1.6652565274058966,0.24213950126490782,6.534753311618977e-05,0.0005191531463170944,0.0,6.0
556,0.010447761194029851,19.06757577774601,0.4026442307692308,0.02274716203241486,0.0007889162225536938,0.8571428571428571,4.0
557,0.029850746268656716,81.18212349575757,0.4192740926157697,0.05017848450237829,0.0018177438771943865,0.6421052631578947,4.0
558,0.022388059701492536,386.9700232441366,0.40507859733978235,0.021987779753464998,0.0015955074106346562,0.4095238095238095,4.0
559,0.014925373134328358,148.46089340509647,0.3621621621621621,0.01708319826502998,0.0011274057649462192,0.3111111111111111,5.0
560,0.026865671641791045,55.79496558502456,0.4130702836004932,0.04402652361002358,0.0016343730592292816,0.46405228758169936,4.0
561,0.008955223880597015,0.30525160244642574,0.36157582298974633,0.01971350304319024,0.000679902878278734,0.8666666666666667,5.0
562,0.029850746268656716,67.22126704088502,0.3813318155947638,0.037191178850065634,0.00184247165731254,0.39473684210526316,5.0
563,0.2865671641791045,41450.983046400586,0.5555555555555556,0.21522278458495894,0.018110410335993695,0.08027923211169284,3.0
564,0.0029850746268656717,0.0,0.33685268979386623,0.005060870690307725,0.00038667034315890644,1.0,4.0
565,0.005970149253731343,0.0,0.35867237687366166,0.0132222871884996,0.0005322267691172138,1.0,5.0
566,0.007462686567164179,2.2684306097081346,0.29232111692844676,0.005140061955946207,0.0006344879246373491,0.3,6.0
567,0.007462686567164179,224.11899242830015,0.30248306997742663,0.0006449518524511375,0.0010567315932364773,0.2,5.0
568,0.007462686567164179,0.0,0.34877667881311814,0.01091015849844801,0.0006271673177038422,1.0,4.0
569,0.011940298507462687,6.7934136950168655,0.3645266594124048,0.019057728105847025,0.0008691526305633041,0.7142857142857143,5.0
570,0.007462686567164179,9.14026321353917,0.3600214938205266,0.014413560348654014,0.0006508867068615404,0.6,5.0
571,0.01791044776119403,31.002811740009527,0.36813186813186816,0.02455525277926287,0.0011978702431844847,0.5303030303030303,5.0
572,0.004477611940298508,0.0,0.34271099744245526,0.006743532347609497,0.0004685431132722747,1.0,5.0
573,0.04029850746268657,350.4191824263445,0.40953545232273836,0.060676309927721085,0.002372807629498741,0.39316239316239315,5.0
574,0.056716417910447764,255.91390112802057,0.4319793681495809,0.07351376616725921,0.003255526758937427,0.32716927453769556,4.0
575,0.005970149253731343,2.5612589427354315,0.39089848308051345,0.01532989518381714,0.0005396662328734784,0.8333333333333334,4.0
576,0.034328358208955224,125.00681063552979,0.42593769866497144,0.05569467679831928,0.0020191611410462214,0.4505928853754941,4.0
577,0.005970149253731343,0.3768115942028985,0.3425357873210634,0.009352581140418034,0.0005605545117089629,0.8333333333333334,5.0
578,0.005970149253731343,4.522470364881975,0.34394250513347024,0.009305580773418119,0.0005723664744861083,0.3333333333333333,5.0
579,0.17164179104477612,6562.754013194074,0.4678770949720671,0.1438521497698165,0.010477232701758325,0.11655225019069412,4.0
580,0.008955223880597015,2.767719695875368,0.3749300503637381,0.02143768551174347,0.000686344474226605,0.8,5.0
581,0.020895522388059702,9.862364563407617,0.4024024024024024,0.038220123154242884,0.001308784848085519,0.6153846153846154,4.0
582,0.0029850746268656717,0.0,0.3313550939663699,0.005226060926361902,0.0003857122476652416,1.0,5.0
583,0.025373134328358207,28.267193999028216,0.3785310734463277,0.036759299113146515,0.0015686688176401004,0.5220588235294118,5.0
584,0.023880597014925373,69.36283463812323,0.39644970414201186,0.03822186093222154,0.001519432238848828,0.5666666666666667,4.0
585,0.005970149253731343,0.0,0.38795599305153444,0.016249978200762755,0.0005341252002901059,1.0,4.0
586,0.05970149253731343,1050.0013494516593,0.45148247978436656,0.08168463337281728,0.003465802343546554,0.29743589743589743,4.0
587,0.004477611940298508,3.90772122892813,0.28879310344827586,0.0004580610303520168,0.0006009044490807057,0.0,5.0
588,0.004477611940298508,6.47697365561064,0.2699435938759065,0.0001975599321022476,0.0006370453462644461,0.0,5.0
589,0.005970149253731343,3.084988707663387,0.29411764705882354,0.000544227690538371,0.0007395702035196547,0.6666666666666666,5.0
590,0.004477611940298508,0.0,0.3766160764474424,0.01192182008386663,0.00045670157926941174,1.0,4.0
591,0.013432835820895522,9.878069997376675,0.3839541547277937,0.022120917142592705,0.0009370713414791696,0.5555555555555556,4.0
592,0.011940298507462687,19.11351873183688,0.3049613108784706,0.0010999523617158723,0.0012091492756672257,0.4642857142857143,5.0
593,0.008955223880597015,5.266131604441854,0.3757711721817162,0.01306718523980429,0.0007293704902918656,0.8,4.0
594,0.020895522388059702,42.771539289347146,0.3927315357561547,0.027750361170915058,0.001371620452293303,0.5164835164835165,4.0
595,0.06417910447761194,1190.8620667788016,0.45331529093369416,0.08397755019922594,0.003909457748121629,0.28017718715393136,4.0
596,0.041791044776119404,701.6895519402192,0.4102878138395591,0.04431115357890681,0.0027196927558987396,0.3915343915343915,4.0
597,0.03731343283582089,112.01853332338277,0.4211187932118165,0.05733444972878991,0.002223528980510926,0.44666666666666666,4.0
598,0.04029850746268657,154.79904548075152,0.39135514018691586,0.05600833050009812,0.002383938623463816,0.42735042735042733,5.0
599,0.007462686567164179,0.09090909090909091,0.3584804708400214,0.015284954566994519,0.0006024832125433868,0.9,5.0
600,0.007462686567164179,3.6862912288709633,0.36612021857923494,0.01611986103846699,0.0006043057824412448,0.6,5.0
601,0.03731343283582089,942.6073649299252,0.3437660338635198,0.006025042517768714,0.003237943811466407,0.25333333333333335,5.0
602,0.016417910447761194,172.71823241761072,0.38003403289846854,0.01330909383111914,0.0013035369136915737,0.3090909090909091,4.0
603,0.004477611940298508,0.9910889262579696,0.33787191124558746,0.006597975371658573,0.00047677664442237553,0.3333333333333333,5.0
604,0.04029850746268657,515.8457607167103,0.4314230521571153,0.05518762267748497,0.002460065847699519,0.37606837606837606,4.0
605,0.005970149253731343,10.877104570983935,0.342360756259581,0.008766253720666074,0.0005865320337628367,0.5,5.0
606,0.034328358208955224,790.7062772901706,0.42032622333751574,0.044143617097698325,0.002390032932909608,0.2727272727272727,4.0
607,0.03731343283582089,441.58267057706786,0.418227215980025,0.03895092291557522,0.002412263957612412,0.3233333333333333,4.0
608,0.022388059701492536,24.888773234168287,0.41205412054120544,0.044910684711616335,0.0013833973738601366,0.5904761904761905,4.0
609,0.007462686567164179,0.8848285836677362,0.3665207877461707,0.017206693600389483,0.0006188026678883922,0.8,5.0
610,0.004477611940298508,0.8984649122807018,0.285958173282117,0.0029001515857298575,0.0004811909768821964,0.3333333333333333,6.0
611,0.005970149253731343,0.21025641025641023,0.34306195596518174,0.01078988107634174,0.0005408963962401334,0.8333333333333334,5.0
612,0.005970149253731343,0.8869427316889268,0.3663203936577365,0.014642688902014827,0.0005232492667972425,0.6666666666666666,5.0
613,0.008955223880597015,0.6880392887376917,0.37640449438202245,0.01634317386322984,0.0007003083178841566,0.8666666666666667,4.0
614,0.04328358208955224,475.78361245284515,0.39089848308051345,0.04952849608117418,0.0028696468337373587,0.35467980295566504,5.0
615,0.005970149253731343,6.19781695152214,0.2733578131374949,0.000461887196282744,0.0007102434981135142,0.3333333333333333,5.0
616,0.011940298507462687,0.7077362986504185,0.3720155469183787,0.017035955676001777,0.0008741311742789501,0.8571428571428571,4.0
617,0.004477611940298508,0.0,0.37284362826933776,0.012471439660147582,0.0004584677854178362,1.0,4.0
618,0.013432835820895522,101.21060473899993,0.29738126941855303,0.0005540488024241923,0.0015217513240843921,0.3611111111111111,5.0
619,0.01791044776119403,29.959647454550314,0.3785310734463277,0.02950081048588542,0.001168768685466074,0.6515151515151515,5.0
620,0.011940298507462687,3.829494299355577,0.3995229576624925,0.024879947617130797,0.0008350753296627371,0.6785714285714286,4.0
621,0.004477611940298508,0.0,0.3339980059820538,0.006446726790428917,0.0004643888891186382,1.0,5.0
622,0.011940298507462687,0.974374644019182,0.39067055393586003,0.025742871261786603,0.0008294111464280112,0.8214285714285714,4.0
623,0.22835820895522388,14606.79839083621,0.5045180722891566,0.19491256846647703,0.013602737786332418,0.10147918816649466,4.0
624,0.010447761194029851,1.390643255220679,0.34625322997416025,0.014399577601011057,0.0007751925253670049,0.6666666666666666,5.0
625,0.020895522388059702,52.856443839184955,0.4068002428658167,0.030826413534450394,0.0014103015298793274,0.5604395604395604,4.0
626,0.013432835820895522,13.109262353189347,0.40143798681845416,0.02363919200873561,0.000936827940946371,0.6111111111111112,4.0
627,0.013432835820895522,3.0327604798864267,0.3653217011995638,0.0207329589649243,0.0009202557718381097,0.5833333333333334,5.0
628,0.0029850746268656717,0.0,0.29424681598594643,0.0006214596895803647,0.0004521095251865174,1.0,5.0
629,0.004477611940298508,0.0,0.3302119270576639,0.006662516034775325,0.00045918295635454247,1.0,5.0
630,0.010447761194029851,6.100738967990826,0.3577148958889482,0.007003742390630607,0.0008903140017072428,0.5238095238095238,4.0
631,0.008955223880597015,7.790789147597755,0.35752401280683027,0.012777012686800345,0.0006893323723436679,0.26666666666666666,5.0
632,0.004477611940298508,0.5639910813823857,0.2452415812591508,0.00011277645690710806,0.0006453538847175476,0.6666666666666666,6.0
633,0.004477611940298508,1.7841778362305116,0.3404471544715447,0.008102711988101086,0.0004677572463055306,0.3333333333333333,5.0
634,0.0029850746268656717,0.0,0.3321764997521071,0.005912854849071203,0.00038197263113263347,1.0,5.0
635,0.004477611940298508,0.25303030303030305,0.3042688465031789,0.0008244837437140347,0.0005698805017880814,0.6666666666666666,5.0
636,0.005970149253731343,3.3282871686030204,0.3824200913242009,0.01361876484517911,0.0005306015339808783,0.3333333333333333,4.0
637,0.005970149253731343,2.826121249123156,0.36612021857923494,0.01543784503084467,0.0005386474320890869,0.6666666666666666,5.0
638,0.010447761194029851,63.688558917692546,0.293859649122807,0.0006631175779347555,0.0011599360067815405,0.42857142857142855,5.0
639,0.008955223880597015,11.25494572809655,0.3247697527872031,0.0024776029305082353,0.0008959310350743875,0.4666666666666667,5.0
640,0.058208955223880594,6874.792131524905,0.389082462253194,0.010440121823862987,0.005574951139455788,0.11740890688259109,4.0
641,0.004477611940298508,3.0618956980029086,0.30371713508612874,0.002234897579590183,0.000518715234755111,0.3333333333333333,5.0
642,0.007462686567164179,1.1269521113561363,0.33668341708542715,0.008669060208024772,0.0006499860883390868,0.6,5.0
643,0.005970149253731343,21.0795338206268,0.3007181328545781,0.002481884930690706,0.0006190976610825575,0.3333333333333333,5.0
644,0.005970149253731343,2.724420381299733,0.3659202621518296,0.010781009164096965,0.0005425519835960632,0.5,4.0
645,0.01791044776119403,97.53921535784343,0.3988095238095238,0.028291782338645217,0.0012598553630463784,0.6515151515151515,4.0
646,0.01791044776119403,33.348404097117985,0.4021608643457383,0.027430583640253928,0.0012233304986745612,0.7272727272727273,4.0
647,0.034328358208955224,141.38439511399628,0.41332510795805055,0.05863442406491686,0.0019991812292611956,0.4505928853754941,5.0
648,0.034328358208955224,1795.319561285402,0.31859248692344266,0.0024089762618194183,0.003507463398481322,0.20553359683794467,5.0
649,0.011940298507462687,65.57118284833244,0.3086135421464763,0.0014170204632541078,0.0012104775289335432,0.21428571428571427,5.0
650,0.0029850746268656717,0.0,0.3326713008937438,0.004656439347221853,0.0003895686110502648,1.0,5.0
651,0.028358208955223882,113.97056605723165,0.4184884447220487,0.048487268028205285,0.0016860471922432083,0.52046783625731,4.0
652,0.010447761194029851,3.178701935638661,0.37535014005602246,0.015385798911965143,0.000796562593430711,0.6190476190476191,4.0
653,0.09253731343283582,3901.8587752709145,0.4517869184086311,0.09237335320837851,0.005951901819457661,0.16234796404019036,4.0
654,0.008955223880597015,1.0791249385289632,0.33753148614609574,0.011389702675912224,0.0006934433526821922,0.6,5.0
655,0.01791044776119403,20.454454626184297,0.3813318155947638,0.025254837069589055,0.0012116464445233043,0.5606060606060606,4.0
656,0.0029850746268656717,0.6565890664726308,0.29606716747680073,0.00038240359873831275,0.000463649430522492,0.0,5.0
657,0.007462686567164179,0.0,0.36813186813186816,0.01085019024477331,0.000634000510503577,1.0,4.0
658,0.041791044776119404,3773.474664655574,0.4053236539624924,0.0107775356574396,0.0039036245345111078,0.20899470899470898,4.0
659,0.010447761194029851,0.4740323402088108,0.337361530715005,0.013537044813693456,0.0007686105330895851,0.7619047619047619,5.0
660,0.007462686567164179,1.2187136998695736,0.38594470046082946,0.01671344908644447,0.0006075344570800487,0.6,4.0
661,0.004477611940298508,0.7472711108818131,0.2928321678321678,0.0005577901090444189,0.0006101815190221299,0.6666666666666666,5.0
662,0.008955223880597015,9.403328125721782,0.3659202621518296,0.017521464932708165,0.000700909124193655,0.6,5.0
663,0.0880597014925373,1211.7328464442685,0.3941176470588235,0.06659763829746733,0.005435237888938598,0.17475160724722386,5.0
664,0.049253731343283584,493.74782518550074,0.44078947368421056,0.07002766571252599,0.002912175044001215,0.3541666666666667,4.0
665,0.0029850746268656717,0.0,0.24506217995610827,8.932037722391643e-05,0.0004992024216674776,1.0,6.0
666,0.010447761194029851,19.637689538768537,0.31678486997635935,0.0023606872584450243,0.0009842859771117458,0.42857142857142855,5.0
667,0.0029850746268656717,5.54205916155647,0.3579059829059829,0.0056201678709640965,0.0004167620914473665,0.0,4.0
668,0.004477611940298508,0.0,0.37057522123893805,0.010406528270006403,0.0004612452972526936,1.0,4.0
669,0.004477611940298508,0.0,0.29977628635346754,0.002162029505395778,0.0004941668845026986,1.0,5.0
670,0.007462686567164179,0.5986938221153278,0.37703995498030385,0.01897314897638914,0.0006035987739382012,0.8,5.0
