UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
410,0.010447761194029851,39.75832822357151,0.3798185941043084,0.017559873799847633,0.0008632421753268711,0.47619047619047616,5.0,0.0011619954614852089
411,0.04328358208955224,487.7470415920841,0.4314230521571153,0.05143856577632691,0.0026992382491514825,0.27586206896551724,5.0,0.0014296679793735815
412,0.005970149253731343,7.833878211846141,0.3101851851851852,0.0011278100027682523,0.0006650165174452781,0.3333333333333333,4.0,0.0020314001899231324
413,0.016417910447761194,8.905725144057646,0.41053921568627455,0.03340600043095254,0.0010846977733803636,0.6545454545454545,5.0,0.0016451339235701837
414,0.0029850746268656717,0.0,0.2739165985282093,0.0001962635447212569,0.0004848420548430939,1.0,5.0,0.002079454620890359
415,0.026865671641791045,968.94906211664,0.37960339943342775,0.007670995972800509,0.0022454692865075416,0.2222222222222222,4.0,0.001642129775713843
416,0.01791044776119403,39.49127393359883,0.40337146297411197,0.029839917807464356,0.001165530524062759,0.5454545454545454,5.0,0.0017256508273799857
417,0.022388059701492536,9.878352895084264,0.4166666666666667,0.04350908297411219,0.0013731986495615417,0.7333333333333333,5.0,0.002014037871268428
418,0.005970149253731343,0.9133141342661468,0.35581518852894317,0.011234003764696633,0.0005430376847174957,0.6666666666666666,5.0,0.0011780443153165273
419,0.016417910447761194,32.97233945132863,0.3699613473219216,0.009969773783908295,0.0012335528542895859,0.5454545454545454,4.0,0.0018436184290712941
420,0.005970149253731343,7.3104792999062065,0.28425965210012727,0.0003856967103552908,0.0007481535923042111,0.3333333333333333,5.0,0.0015140821715241327
421,0.007462686567164179,9.632169983327012,0.38111490329920367,0.014586133783496137,0.0006258035104322144,0.4,5.0,0.0012222109592552668
422,0.03134328358208955,159.59464717231873,0.43309631544925664,0.05324182826855309,0.0019483395249862705,0.48095238095238096,5.0,0.0016950673115715654
423,0.004477611940298508,0.40876872085349225,0.3713968957871397,0.010934998645658188,0.00047009369042351874,0.6666666666666666,5.0,0.0015092595219757974
424,0.005970149253731343,0.0,0.37180910099889014,0.013441489430995745,0.0005398960014816199,1.0,5.0,0.0013096821255178634
425,0.026865671641791045,19.649540604706043,0.37746478873239436,0.03658418569700342,0.0016915196468623873,0.5947712418300654,6.0,0.001608129837891543
426,0.06119402985074627,771.889628240067,0.43393782383419693,0.0813777222916858,0.003588138130695455,0.26097560975609757,5.0,0.0013446476958573776
427,0.011940298507462687,5.633969336694034,0.36314363143631434,0.01770041133180515,0.0009032921720545129,0.6785714285714286,6.0,0.0015526577388288094
428,0.004477611940298508,0.845779136388526,0.34271099744245526,0.006679658166364538,0.0004617189885459716,0.3333333333333333,5.0,0.0012027764416992627
429,0.04029850746268657,199.45533514855066,0.43114543114543114,0.06162181165287669,0.002413521792073286,0.396011396011396,5.0,0.0016082659915814313
430,0.013432835820895522,5.69434159997627,0.38307604345340196,0.026698889229847058,0.0009188694139673031,0.6666666666666666,5.0,0.0016965364053990568
431,0.007462686567164179,1.4781326538264807,0.3645266594124048,0.015002056387603543,0.0006290900112157481,0.7,6.0,0.0015039758648239952
432,0.016417910447761194,19.913551109894644,0.3699613473219216,0.023422728932761185,0.0011481536579158059,0.509090909090909,6.0,0.0019242276651424358
433,0.04477611940298507,1022.457211536465,0.40978593272171254,0.03220888670834405,0.003032539191674891,0.3218390804597701,4.0,0.0013985390065668296
434,0.005970149253731343,1.6073129700355027,0.3127917833800187,0.00272493224455013,0.0005924785382384041,0.6666666666666666,4.0,0.001507230285399448
435,0.011940298507462687,15.832523954696274,0.3645266594124048,0.01625709340231409,0.000891795574628416,0.6785714285714286,5.0,0.001372994964584769
436,0.011940298507462687,18.025543927985623,0.25084238113066265,0.00021049019409059182,0.0012364120362086373,0.10714285714285714,5.0,0.0017654494309361642
437,0.004477611940298508,2.3918942110952375,0.34877667881311814,0.007644311216470398,0.0004816666288903987,0.6666666666666666,6.0,0.0016169835369291984
438,0.03731343283582089,121.77986456038809,0.4314230521571153,0.061579838079028726,0.002253104283186107,0.4166666666666667,5.0,0.0015287662463527743
439,0.008955223880597015,59.837981993716,0.287183883411916,0.00041547487406800947,0.0012182856293478728,0.06666666666666667,5.0,0.001674291971912986
440,0.013432835820895522,5.257220139037939,0.40337146297411197,0.03154988282114826,0.0009168616843720996,0.7777777777777778,5.0,0.0013734494430180809
441,0.019402985074626865,22.646474339835436,0.4068002428658167,0.03566502882513583,0.001267423157468531,0.6282051282051282,5.0,0.0013409928905161544
442,0.005970149253731343,7.956901827173196,0.3507853403141361,0.00906498429710754,0.0005785805108884795,0.6666666666666666,6.0,0.0011797680311108137
443,0.005970149253731343,0.0,0.36853685368536854,0.010661045062763766,0.0005432319792303362,1.0,5.0,0.0013442495242695994
444,0.0029850746268656717,0.0,0.3457172342621259,0.007526605698677191,0.0003863723219675881,1.0,6.0,0.0010930608833649915
445,0.004477611940298508,0.14693675818395863,0.3509690937663698,0.010014929983184073,0.00046627217224437013,0.6666666666666666,6.0,0.001681700323282615
446,0.028358208955223882,310.02309486210487,0.3139643861293346,0.0014589642788374285,0.002631215445390649,0.30409356725146197,4.0,0.0016442823325211729
447,0.0029850746268656717,0.5018903971845149,0.31308411214953275,0.003418640725425945,0.0003994179967569355,0.0,6.0,0.0011500657422168397
448,0.0029850746268656717,3.2812747769945916,0.28104026845637586,0.00030038061893133494,0.0005092216553140877,0.0,5.0,0.0014515524881250966
449,0.010447761194029851,1.7307438958829118,0.36157582298974633,0.01512803757711925,0.000805315238842527,0.7619047619047619,6.0,0.0015869546379430211
450,0.005970149253731343,0.3296199541871782,0.39504716981132076,0.01665572781792352,0.0005406580074813843,0.8333333333333334,5.0,0.0012430712069343931
451,0.16716417910447762,7076.201639478663,0.49629629629629635,0.16950375820275496,0.010024846802369994,0.1435006435006435,5.0,0.0012379537981406336
452,0.008955223880597015,9.817742947876935,0.4090354090354091,0.01788936556913058,0.000706102193434689,0.6,5.0,0.0015073984961594112
453,0.004477611940298508,0.16666666666666666,0.33201189296333,0.00552876853272421,0.0004931491098809184,0.6666666666666666,6.0,0.001619490161655966
454,0.0029850746268656717,0.0,0.32730825598436736,0.004211215561115358,0.0003821475004862749,1.0,5.0,0.0011725518180154837
455,0.007462686567164179,11.644976706099424,0.33499999999999996,0.006673627494788553,0.00070988876504888,0.2,6.0,0.0013506721130416718
456,0.03283582089552239,364.0901761979165,0.43450064850843056,0.05312852976197845,0.0021347691299297153,0.4329004329004329,5.0,0.001458240831237764
457,0.005970149253731343,1.2549365441992189,0.33821302372539125,0.00765738433184062,0.0005496094619141361,0.16666666666666666,5.0,0.001212192216825635
458,0.0029850746268656717,0.0,0.3087557603686636,0.0015541219183735791,0.00042714545915185497,1.0,4.0,0.0010816331952609112
459,0.026865671641791045,307.06023041692805,0.45087483176312243,0.054968462675908165,0.001719456977471257,0.5490196078431373,4.0,0.0016375070826115505
460,0.09104477611940298,2389.864005627145,0.45953360768175583,0.09055648396372655,0.005829202175678511,0.16557377049180327,5.0,0.0012587403330431945
461,0.005970149253731343,0.0,0.39762611275964393,0.01572917515641411,0.0005380703811171039,1.0,5.0,0.0012760426899931646
462,0.050746268656716415,444.6816186558509,0.4523970290344362,0.0703500355208231,0.0031167506647144213,0.2994652406417112,5.0,0.0013503340643215512
463,0.005970149253731343,29.439973643099645,0.29541446208112876,0.0004132745304142131,0.0007019747790094967,0.5,4.0,0.0020270382796768174
464,0.007462686567164179,0.34829854686388406,0.3945818610129564,0.02017027616145661,0.0006193650423138137,0.8,5.0,0.0012000943325515875
465,0.028358208955223882,165.26486995233986,0.4,0.03137441635563047,0.0019075721036428987,0.43859649122807015,4.0,0.0015077683109330196
466,0.01791044776119403,47.22115174461436,0.3931924882629108,0.02310003558844784,0.001223216823927536,0.5909090909090909,4.0,0.0016365789649011172
467,0.11492537313432835,4184.308155713922,0.45331529093369416,0.10446332321492144,0.007644240040089079,0.15379357484620643,5.0,0.0012086947270254014
468,0.004477611940298508,1.6127284897789187,0.38417431192660556,0.011126573263451916,0.0004656063785814891,0.6666666666666666,5.0,0.0011048280847918979
469,0.008955223880597015,4.5960996014948625,0.37119113573407203,0.016276412333532657,0.0006963758003245835,0.4,5.0,0.0012002015855453452
470,0.014925373134328358,22.874249657624123,0.39762611275964393,0.02633565766917159,0.001023868170439193,0.4888888888888889,5.0,0.0016368930382582002
471,0.16567164179104477,9297.184844031368,0.5014970059880239,0.1514990655388807,0.010066489689667134,0.13988533988533988,4.0,0.0012208483109985967
472,0.007462686567164179,0.0,0.3701657458563536,0.017281786276079167,0.0006337139976856388,1.0,6.0,0.0012537823264568804
473,0.004477611940298508,0.0,0.37160288408208536,0.010968821107500762,0.00046408991019941843,1.0,5.0,0.0013843769000850912
474,0.0626865671641791,506.1177930680244,0.39227166276346603,0.05501153526445863,0.004058144196861432,0.2508710801393728,6.0,0.0012966084693359831
475,0.004477611940298508,0.6869238044735799,0.3390688259109312,0.006491903446186411,0.00045886956065182606,0.0,5.0,0.0011382411716823514
476,0.004477611940298508,0.0,0.36157582298974633,0.013343628349447566,0.0004640305183317508,1.0,6.0,0.0012721708901221886
477,0.008955223880597015,2.562440789530199,0.3699613473219216,0.016876064057089676,0.0007377344926362055,0.6666666666666666,6.0,0.0019851477750109803
478,0.008955223880597015,7.528257556866014,0.3602150537634409,0.014587001854919662,0.0007408575340485801,0.6,6.0,0.0013107185418770018
479,0.03134328358208955,72.0612292467049,0.39021549213744905,0.04449280656721715,0.001941949801003442,0.4666666666666667,6.0,0.0012789424053489722
480,0.04626865671641791,277.90428345059706,0.39250146455770357,0.04955137755997805,0.0029420982522514725,0.3032258064516129,6.0,0.0014750488078117657
481,0.011940298507462687,1.9326331519767743,0.39434961742201297,0.01969967021465938,0.0008588100839092014,0.7857142857142857,5.0,0.0012187390554703123
482,0.007462686567164179,0.5429008346655739,0.3669222343921139,0.014864671237415425,0.0006246997688633184,0.8,6.0,0.0012503490100508493
483,0.005970149253731343,4.850002524527429,0.3113382899628253,0.0011221221211069725,0.0006538640115271543,0.5,4.0,0.0017066272904380831
484,0.0029850746268656717,0.0,0.3722222222222222,0.008477845078864763,0.00039044067067528135,1.0,5.0,0.001051062008497028
485,0.011940298507462687,2.4680211632788858,0.3766160764474424,0.025006638488139485,0.0008695023681430854,0.75,6.0,0.0014051649297206986
486,0.07164179104477612,10026.576207778806,0.399284862932062,0.013551346165579362,0.006329265511637285,0.15691489361702127,4.0,0.0014403080976499573
487,0.008955223880597015,0.9678387109289187,0.3633405639913232,0.017454079423748554,0.0007091274192867731,0.6666666666666666,6.0,0.0011918094799151634
488,0.010447761194029851,199.2836761822082,0.3641304347826087,0.01232280093319267,0.0008552484698785718,0.47619047619047616,5.0,0.0014926406328223737
489,0.005970149253731343,9.353885004343686,0.3079044117647059,0.0011289527886286697,0.0006886124085995959,0.16666666666666666,4.0,0.001304451652625241
490,0.014925373134328358,12.480210285558673,0.36314363143631434,0.016023163990171972,0.0010484088016932823,0.5333333333333333,5.0,0.0015914217780337483
491,0.022388059701492536,624.806673061347,0.4060606060606061,0.0201375201877628,0.0015392159452684885,0.34285714285714286,4.0,0.0017789444129228938
492,0.01791044776119403,11.792653442142944,0.39365452408930673,0.027205425398121413,0.0011966122708636877,0.7121212121212122,4.0,0.0014856062946492965
493,0.008955223880597015,7.650278872240486,0.37535014005602246,0.017756584669830155,0.0007030925297723117,0.5333333333333333,5.0,0.0012340641189254558
494,0.0029850746268656717,0.0,0.3063557384545039,0.0006405192111067588,0.0004434524559554871,1.0,4.0,0.001443625071714215
495,0.028358208955223882,572.7270798446679,0.3227360308285164,0.0029614363714522748,0.0024982825979183955,0.3157894736842105,4.0,0.0017395379827827163
496,0.013432835820895522,7.554183037141899,0.3643284393692224,0.013248588405795543,0.0009572303837465023,0.5833333333333334,5.0,0.0018237201990201467
497,0.0029850746268656717,1.1551992726915328,0.310760667903525,0.0023660567733425745,0.00041144988212274815,0.0,6.0,0.001070616732883522
498,0.005970149253731343,0.6363382924603947,0.3307008884501481,0.005434746711428481,0.0005458092616143781,0.5,5.0,0.0012315872102340328
499,0.028358208955223882,98.62355116646323,0.40878584502745574,0.038795246784844285,0.0017730685102758307,0.3742690058479532,5.0,0.0014491033052295927
500,0.026865671641791045,108.76327908176211,0.41332510795805055,0.04203776475909832,0.0017131563522745745,0.5686274509803921,5.0,0.0015457763240757916
501,0.025373134328358207,236.6828773293511,0.36833424958768557,0.011862025133894605,0.001896100006801555,0.29411764705882354,4.0,0.0015030670141574953
502,0.008955223880597015,52.80427650475747,0.345005149330587,0.008491596895083282,0.0009020180526441035,0.13333333333333333,6.0,0.00116532853181271
503,0.005970149253731343,0.0,0.3513371788148925,0.008738481662621608,0.0005410973704207449,1.0,5.0,0.0013287044303096458
504,0.025373134328358207,153.8263867571414,0.4171855541718555,0.04022186169028175,0.0016613563820640541,0.40441176470588236,5.0,0.001495379421055404
505,0.004477611940298508,0.0,0.30932594644506,0.001689496128814057,0.0005359351390341878,1.0,4.0,0.0011783939213480049
506,0.007462686567164179,0.6294117647058823,0.31919961886612674,0.0021266026405179017,0.0007491399533671285,0.9,4.0,0.0012437900104116716
507,0.004477611940298508,3.452828259186097,0.28438030560271643,0.00047889745793281536,0.0005768042733003675,0.6666666666666666,5.0,0.002454019835533664
508,0.18059701492537314,11057.005313216261,0.5048982667671439,0.15804859425437515,0.010971882737260324,0.11955922865013774,4.0,0.0012679895623088553
509,0.022388059701492536,29.323777379857756,0.41875,0.040007017100043785,0.001416005358558296,0.780952380952381,4.0,0.0014558572720345807
510,0.010447761194029851,19.935788711839653,0.2968542312804608,0.0004878141250069082,0.0010596142474526892,0.6666666666666666,4.0,0.002488847465552821
511,0.004477611940298508,0.0,0.35581518852894317,0.009979535269543326,0.0004645542863325786,1.0,6.0,0.0011673741811765415
512,0.0029850746268656717,4.427251544914261,0.26284817575519814,0.0001555723842650297,0.0005206931123217116,0.0,5.0,0.0015322691588384493
513,0.08208955223880597,5169.941870079221,0.453929539295393,0.05659514091467858,0.0053371200709254945,0.2101010101010101,3.0,0.0013167259451615063
514,0.005970149253731343,6.9095981396646735,0.3978622327790974,0.01585844497840679,0.0005511296930229127,0.8333333333333334,5.0,0.0013166138357042494
515,0.041791044776119404,1628.946683549008,0.3837342497136312,0.011538443553126365,0.0032793558330303342,0.2328042328042328,4.0,0.0014697742955340684
516,0.004477611940298508,2.8886654401171654,0.2972493345164153,0.00040258617252833106,0.0005947867263374719,0.3333333333333333,4.0,0.0014776210682543773
517,0.1253731343283582,9976.746781626485,0.4985119047619048,0.104205958121944,0.007935075105806365,0.14888123924268504,4.0,0.0012540625473845064
518,0.011940298507462687,8.510999110760896,0.36712328767123287,0.018470925298451336,0.0009058838549946094,0.5714285714285714,6.0,0.0021294565012830737
519,0.011940298507462687,0.9590928142852198,0.3761931499157777,0.025399741049813136,0.0008521789256416018,0.8214285714285714,6.0,0.0013540814979851198
520,0.005970149253731343,12.889290642979253,0.3781038374717833,0.011436677714000384,0.0005595418632022981,0.5,5.0,0.001388924364892569
521,0.026865671641791045,149.13430446343736,0.4060606060606061,0.04276588010523947,0.001759071797619949,0.42483660130718953,5.0,0.0013939073339091096
522,0.010447761194029851,6.704202797075065,0.39598108747044913,0.020481447703961556,0.0007943190220166741,0.7142857142857143,5.0,0.0014766509085133096
523,0.007462686567164179,0.3681091453723307,0.3641304347826087,0.01688402350608406,0.0006258386291442049,0.8,6.0,0.0011978855369059467
524,0.014925373134328358,9.066120850986657,0.4072948328267477,0.026578595417224793,0.0010206072072663937,0.6,5.0,0.001780471193282633
525,0.004477611940298508,0.0,0.3606027987082885,0.010501532902924776,0.0004828109869046843,1.0,6.0,0.001333582051134541
526,0.008955223880597015,10.393304466254012,0.36833424958768557,0.015295355620257127,0.0007150622331475948,0.6,5.0,0.0011367792836326077
527,0.013432835820895522,3.6429320695571903,0.41563275434243174,0.02893266008863898,0.000933162988473712,0.6666666666666666,5.0,0.0017302041980280266
528,0.056716417910447764,743.9903415838231,0.4633471645919779,0.0854641191309286,0.003246278111641417,0.36415362731152207,5.0,0.0013383665201726234
529,0.020895522388059702,242.9871819021052,0.38885664538595477,0.018054579244220003,0.001499321708717583,0.34065934065934067,4.0,0.0014902793637420742
530,0.011940298507462687,5.616802506226782,0.3687396807925152,0.020907768227170245,0.0008763991336149793,0.6071428571428571,6.0,0.0017427209015787534
531,0.005970149253731343,0.0,0.40507859733978235,0.021739327196647232,0.0005426992736107549,1.0,5.0,0.0012287568424523224
532,0.022388059701492536,43.357266434121044,0.4007177033492823,0.0339503726708047,0.0014371980782503144,0.6761904761904762,5.0,0.0019405997369139174
533,0.03731343283582089,406.8419797363227,0.4158907510862818,0.04135325207945235,0.0023827484297678546,0.3466666666666667,5.0,0.0015676612482518797
534,0.005970149253731343,174.36052904910693,0.29092488059053406,0.00047854945183790855,0.0008443985508873403,0.5,5.0,0.0017601965846370676
535,0.04328358208955224,2397.19763124542,0.35244608100999475,0.006275032689352506,0.0037114689073441238,0.21428571428571427,4.0,0.0017572357826155995
536,0.050746268656716415,1576.9488767271396,0.4082876294942109,0.032806158887877114,0.003514391909705066,0.20499108734402852,4.0,0.0012975641783338654
537,0.008955223880597015,10.078546248519956,0.26618990862137465,0.00029089978316709184,0.0009600748464693435,0.4,5.0,0.002593354820349393
538,0.004477611940298508,0.0,0.35412262156448204,0.010376374504662129,0.00045372765682966923,1.0,5.0,0.0011088923505604771
539,0.004477611940298508,0.0,0.35733333333333334,0.011875637661185856,0.00045730047422143046,1.0,6.0,0.001331429852168543
540,0.004477611940298508,0.0,0.3657205240174673,0.008181393147149607,0.0004699036399255919,1.0,5.0,0.0013971783465322035
541,0.011940298507462687,1.513251291042488,0.37037037037037035,0.02247667807773452,0.0008640819795053124,0.75,6.0,0.0012162535359445926
542,0.008955223880597015,8.136730903356447,0.30004478280340346,0.0013023662307741636,0.0008611563531454433,0.4666666666666667,5.0,0.0016558386564436045
543,0.026865671641791045,76.14063545912335,0.3806818181818182,0.033057149702955535,0.0017853909980650026,0.41830065359477125,6.0,0.0014865689890532175
544,0.022388059701492536,63.64914161917933,0.37960339943342775,0.01976261695381329,0.0014815227406895825,0.49523809523809526,4.0,0.0017551392369108383
545,0.005970149253731343,0.0,0.358288770053476,0.013089306742734019,0.0005525614133368181,1.0,6.0,0.0011159106685121975
546,0.24925373134328357,12821.587817479507,0.5087319665907365,0.20894529792963812,0.014954038693798435,0.09400476156121491,5.0,0.0012724467352715424
547,0.013432835820895522,66.97808291111546,0.3475103734439834,0.005449001154127039,0.0011517109998595654,0.4444444444444444,4.0,0.001248665378878416
548,0.0029850746268656717,0.0,0.3868360277136259,0.009826335138224966,0.00039175157826040405,1.0,5.0,0.001045512456654503
549,0.023880597014925373,190.72617923394733,0.389308541545613,0.027905020050251604,0.0015542652067103645,0.48333333333333334,5.0,0.0014597009203145563
550,0.019402985074626865,360.25316087105335,0.3749300503637381,0.00762355898569616,0.0015719896586094588,0.4230769230769231,4.0,0.0020587978787218715
551,0.008955223880597015,24.440673839981446,0.3087557603686636,0.0009698692579151249,0.000944662746188972,0.5333333333333333,4.0,0.002702909679171916
552,0.022388059701492536,160.6934924654956,0.38417431192660556,0.033145241058019054,0.0016146998820192053,0.5333333333333333,6.0,0.0014829091069871647
553,0.008955223880597015,1.4327296648802257,0.3734671125975474,0.014858887229433015,0.000706567773836917,0.6,5.0,0.0013365832499051525
554,0.023880597014925373,552.8031109161705,0.3326713008937438,0.00314297620106655,0.0020841107679248415,0.36666666666666664,4.0,0.0018168022801461955
555,0.0029850746268656717,3.2517574893044547,0.26907630522088355,0.00012279131592820165,0.0005328381975305365,0.0,5.0,0.0016003432799624022
556,0.010447761194029851,10.118868921984209,0.4004781829049612,0.019596393291434817,0.0008228557505857003,0.6190476190476191,5.0,0.001264116906082848
557,0.03731343283582089,181.1002761862853,0.4314230521571153,0.05932499977918679,0.002240526601991188,0.5166666666666667,5.0,0.0015250059059911491
558,0.025373134328358207,610.5973714846842,0.41434755720470007,0.025645367934137187,0.0017523378191719261,0.4485294117647059,4.0,0.0015478988877893796
559,0.007462686567164179,9.851796526487144,0.40704738760631837,0.017724374751964516,0.0006508516383458747,0.8,5.0,0.0013530258828673535
560,0.023880597014925373,35.33129569310968,0.418227215980025,0.04265355259121036,0.0015101671554686755,0.575,5.0,0.0018406786029230228
561,0.013432835820895522,10.294544625673408,0.3824200913242009,0.022730072940391113,0.0009545294883067969,0.6666666666666666,5.0,0.001721862287202861
562,0.028358208955223882,133.09592369669951,0.39021549213744905,0.04035405064275208,0.0018785900551543762,0.45614035087719296,6.0,0.0015137685231572924
563,0.32686567164179103,46207.69314189209,0.5706984667802385,0.2367887894721705,0.021260965018942174,0.06581207322692807,4.0,0.0012251588288421896
564,0.0029850746268656717,0.0,0.3458957150232318,0.006869545208408384,0.00037826676457855226,1.0,5.0,0.0011113411045116613
565,0.0029850746268656717,0.0,0.350418410041841,0.00841223012043022,0.00038558321491174107,1.0,6.0,0.001084630108555297
566,0.005970149253731343,8.386294401559132,0.3218059558117195,0.0046338066230153675,0.0006109400878278584,0.0,6.0,0.0010834541093810849
567,0.008955223880597015,478.1105546347814,0.30818767249310025,0.0007018295218526998,0.0011085424788273139,0.26666666666666666,4.0,0.001658561831206935
568,0.008955223880597015,0.909939742222351,0.3451828954147346,0.010948875147054648,0.0006898655952565019,0.6666666666666666,5.0,0.0015079292921992683
569,0.008955223880597015,9.32570286700966,0.3617710583153348,0.014199607179277532,0.0007321629116906409,0.6666666666666666,6.0,0.0015360683474247951
570,0.008955223880597015,142.2064640355452,0.39504716981132076,0.02104111739234387,0.0007281295487571704,0.6666666666666666,5.0,0.0015230750356103081
571,0.008955223880597015,2.160096155309646,0.3726362625139043,0.020124971169931182,0.0007092101484034166,0.8,6.0,0.0012094555129438691
572,0.005970149253731343,0.0,0.3611859838274933,0.010180244204009618,0.0005426795281917432,1.0,5.0,0.0012941946943993354
573,0.03582089552238806,298.27830028901434,0.410790925812385,0.051945872139116105,0.002292249709807029,0.36594202898550726,5.0,0.0013569345441557209
574,0.05522388059701493,379.52278494118946,0.4399212081418254,0.07209457867562848,0.0032477038791822854,0.2987987987987988,5.0,0.0013962121737995004
575,0.007462686567164179,22.05661953184399,0.4060606060606061,0.016813685991214817,0.0006639660568817841,0.5,5.0,0.001539501778130261
576,0.03880597014925373,164.71163450154776,0.4272959183673469,0.04858711003727759,0.002329995550389108,0.3446153846153846,5.0,0.0016517389184298385
577,0.004477611940298508,0.0,0.3434136340338288,0.008649659746559754,0.00046977393514130916,1.0,6.0,0.0012181795241517142
578,0.005970149253731343,0.8007795452189441,0.3645266594124048,0.013469693916021054,0.000537120846065434,0.6666666666666666,5.0,0.0011434624637133948
579,0.14477611940298507,5301.595535774774,0.4643104643104643,0.12229719567866743,0.009221173053559115,0.12199312714776632,5.0,0.0012229935158788105
580,0.005970149253731343,0.0,0.39715471250740964,0.01661901641957173,0.0005491696003811,1.0,5.0,0.0010971918871837288
581,0.01791044776119403,11.910717829216058,0.421648835745752,0.03474399207199776,0.0011602406221530434,0.6363636363636364,5.0,0.00236445020022245
582,0.0029850746268656717,0.0,0.3602150537634409,0.009678099647158676,0.00039131800869532716,1.0,6.0,0.0010805508006715924
583,0.026865671641791045,54.33005782084713,0.38198403648802737,0.03386121940638868,0.0017635220105964274,0.39869281045751637,6.0,0.0014907413999786204
584,0.028358208955223882,92.94398549887255,0.4053236539624924,0.04208869591448896,0.0018357407149746843,0.4502923976608187,5.0,0.0016304824971997466
585,0.005970149253731343,1.2795156788099467,0.3594420600858369,0.012598640900336062,0.0005316052466590826,0.3333333333333333,5.0,0.001385730270186138
586,0.05223880597014925,493.1506740600475,0.43393782383419693,0.07199015541569889,0.003063721269025652,0.32941176470588235,5.0,0.0015299612018034924
587,0.005970149253731343,11.869305334611964,0.2916848062690466,0.000564470114834928,0.0007494852509062368,0.16666666666666666,5.0,0.0014031163151345344
588,0.008955223880597015,30.928001856915003,0.2936021034180543,0.0006527750529585067,0.0009852133392291565,0.26666666666666666,5.0,0.002431612583919329
589,0.007462686567164179,77.56440777827787,0.31308411214953275,0.001242141095281402,0.0008596658428295191,0.4,4.0,0.0019259143142386593
590,0.004477611940298508,0.0,0.3863898500576701,0.011609059910698893,0.0004658933417342854,1.0,5.0,0.0010972406368158559
591,0.013432835820895522,8.871342713640427,0.4102878138395591,0.028092942236192048,0.0009288820754919182,0.6944444444444444,5.0,0.002639523308840603
592,0.011940298507462687,8.35616411539003,0.30776297657326596,0.0012137790371891354,0.0011175887320132765,0.4642857142857143,4.0,0.0021578963743046787
593,0.013432835820895522,4.480351559880732,0.3824200913242009,0.017791058354503553,0.0009494390288040323,0.8333333333333334,4.0,0.001365102130277903
594,0.025373134328358207,82.11832440089805,0.4021608643457383,0.03451409686544205,0.0015806576939384614,0.40441176470588236,5.0,0.0015558211830277063
595,0.05970149253731343,1142.1857982061365,0.45702592087312416,0.07657100564539886,0.0037132719621854084,0.28205128205128205,5.0,0.0013391129951177434
596,0.041791044776119404,320.5205634950343,0.42297979797979796,0.0474019965454092,0.002569397286535864,0.373015873015873,4.0,0.001430964655897626
597,0.034328358208955224,75.8830634085578,0.43619791666666663,0.06262166918360744,0.00205605838854666,0.5019762845849802,5.0,0.001234226654171865
598,0.03283582089552239,107.48441221193494,0.38795599305153444,0.043818829639793375,0.0020929023844246707,0.3852813852813853,6.0,0.0015836542665354507
599,0.005970149253731343,0.0,0.3623580313683072,0.013597579758328112,0.0005456850036333438,1.0,6.0,0.0011910995146878903
600,0.007462686567164179,2.1350618738399985,0.3657205240174673,0.015435972918295252,0.0006184443735355289,0.6,6.0,0.0012868958941551106
601,0.04328358208955224,1387.477692792992,0.3414882772680938,0.006631114403998261,0.0036275389715646695,0.2438423645320197,4.0,0.001517599499489618
602,0.01791044776119403,221.91674795539367,0.37305122494432075,0.011584496284339841,0.0013670442125643407,0.2727272727272727,4.0,0.001592346562345376
603,0.0029850746268656717,0.0,0.34306195596518174,0.0067800612117060195,0.000386218108219729,1.0,6.0,0.0011207787923381992
604,0.04328358208955224,510.09000332925893,0.4396325459317585,0.06046099055513939,0.0026288870122532747,0.3522167487684729,4.0,0.0014297457475293414
605,0.004477611940298508,0.0,0.3390688259109312,0.007053126222068714,0.0004954050616768509,1.0,6.0,0.0011520910376446934
606,0.029850746268656716,509.97194048231916,0.4262086513994911,0.04787926704585762,0.0020060021293706954,0.41578947368421054,5.0,0.0014402725398258863
607,0.04776119402985075,826.6810471975301,0.43848167539267013,0.04983318762983202,0.002934569862550242,0.2661290322580645,4.0,0.0013705384670246997
608,0.020895522388059702,26.680855420910625,0.4251269035532995,0.04531995005698645,0.0013269392246651173,0.5934065934065934,5.0,0.0020016753632483494
609,0.007462686567164179,1.2564577801796795,0.37535014005602246,0.019713922010454906,0.0006330240158393022,0.7,6.0,0.0011838345877007305
610,0.004477611940298508,0.07700989486703773,0.36138079827400216,0.012653424609138535,0.0004619365481195244,0.6666666666666666,6.0,0.0011124268648154028
611,0.004477611940298508,0.0,0.36040882194728346,0.010488981724153202,0.00047875572199361315,1.0,6.0,0.0011652304760817974
612,0.005970149253731343,1.1296493153831872,0.3659202621518296,0.013017688161220438,0.0005360212664413805,0.6666666666666666,5.0,0.0012478181092218646
613,0.010447761194029851,1.4170862243335032,0.38505747126436785,0.02041281765523329,0.000769908551648269,0.8095238095238095,5.0,0.0013558587316473412
614,0.028358208955223882,51.95516193220003,0.38505747126436785,0.039783636845450755,0.0018161577552913513,0.5263157894736842,6.0,0.0017144828369034274
615,0.007462686567164179,4.8455989763628375,0.27928303459774906,0.0005360677096446865,0.0008506738052165676,0.2,5.0,0.0018116234839700078
