UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
480,0.050746268656716415,505.94982601787314,0.39250146455770357,0.050165719297031425,0.0033118104762136767,0.25133689839572193,6.0
481,0.011940298507462687,1.5142366760766028,0.394814378314673,0.02035437736521084,0.0008595589367144787,0.8214285714285714,5.0
482,0.008955223880597015,0.9071325499896928,0.33753148614609574,0.009993536365963658,0.000720454177957088,0.6,6.0
483,0.004477611940298508,0.3442982456140351,0.30776297657326596,0.0009238047617365755,0.0005455657811634305,0.6666666666666666,4.0
484,0.0029850746268656717,0.0,0.373675404350251,0.008737331651168193,0.0003905066833264259,1.0,5.0
485,0.01791044776119403,76.75556623313749,0.39365452408930673,0.02789168211770124,0.0012399983110979508,0.45454545454545453,5.0
486,0.07313432835820896,10527.173847147767,0.40143798681845416,0.014513364792966017,0.006394392076261563,0.16071428571428573,4.0
487,0.008955223880597015,20.01707419906857,0.3607969843834141,0.011814193109001923,0.000726422893760464,0.2,5.0
488,0.008955223880597015,225.13884533615095,0.363537710255019,0.011781229792545901,0.0007761395447485575,0.4666666666666667,4.0
489,0.005970149253731343,9.180466923178775,0.3080459770114943,0.001188086758837438,0.0006909884846729502,0.0,4.0
490,0.011940298507462687,8.006356239577567,0.35867237687366166,0.0136590160902474,0.0008890453730276434,0.6071428571428571,5.0
491,0.020895522388059702,560.1374295944454,0.4058146577831617,0.01862870320679949,0.0014720759507681975,0.38461538461538464,4.0
492,0.016417910447761194,11.98865178274178,0.389761489237929,0.02452013229674479,0.0011022962608618337,0.6545454545454545,4.0
493,0.010447761194029851,8.924176848049813,0.37535014005602246,0.019023783067086568,0.0007786553238185048,0.47619047619047616,5.0
494,0.0029850746268656717,0.0,0.30719853278312703,0.0006617278308394776,0.0004460505884078652,1.0,4.0
495,0.03134328358208955,720.8015453393383,0.3239845261121857,0.0031212626346573675,0.0027786198744509105,0.2571428571428571,4.0
496,0.011940298507462687,3.8384251591324414,0.3606027987082885,0.012929555098548819,0.0008741801702429811,0.6428571428571429,5.0
497,0.0029850746268656717,0.9916434872317226,0.3109048723897912,0.0023666724902786985,0.0004023592799061805,0.0,6.0
498,0.004477611940298508,0.07692307692307693,0.32859244727807746,0.004871451931201495,0.00046152733463722894,0.6666666666666666,5.0
499,0.025373134328358207,63.72983165621424,0.4058146577831617,0.037706026886288116,0.0015896462033160163,0.4117647058823529,5.0
500,0.023880597014925373,80.49180423448861,0.4130702836004932,0.04019323863408182,0.0015276518600740394,0.6,5.0
501,0.022388059701492536,203.4401127907134,0.3643284393692224,0.010993987574971466,0.0016986475741284008,0.29523809523809524,4.0
502,0.005970149253731343,11.777571821011833,0.34411915767847967,0.00849839005173493,0.0005843577017411538,0.3333333333333333,6.0
503,0.005970149253731343,0.0,0.3509690937663698,0.008696386335616339,0.0005422214461676123,1.0,5.0
504,0.03134328358208955,246.553898337334,0.41875,0.0444117341954737,0.0020024693217119043,0.3523809523809524,5.0
505,0.004477611940298508,0.0,0.3087557603686636,0.0017419611507536092,0.0005352582416378419,1.0,4.0
506,0.007462686567164179,0.6275213798289614,0.31874405328258804,0.002192287665644573,0.0007485165205690287,0.9,4.0
507,0.004477611940298508,4.778086462430842,0.2848639455782313,0.0004863668731704638,0.0005882736695466643,0.6666666666666666,5.0
508,0.17164179104477612,10683.877033681334,0.5022488755622189,0.15380609166787257,0.010361204371673578,0.12494279176201373,4.0
509,0.022388059701492536,27.234602967251202,0.4192740926157697,0.039218336520771044,0.0014191285981072126,0.7619047619047619,4.0
510,0.010447761194029851,25.67105612076571,0.2972493345164153,0.0005072806572616287,0.001075721773415025,0.6666666666666666,4.0
511,0.004477611940298508,0.0,0.35412262156448204,0.010031709323441643,0.0004597291421739431,1.0,6.0
512,0.004477611940298508,6.826541646513614,0.2632612966601179,0.00017471613412175588,0.0006720010540981177,0.0,5.0
513,0.08059701492537313,5075.9238138794335,0.45485403937542435,0.05706025039939976,0.005249746631125219,0.2124388539482879,3.0
514,0.005970149253731343,7.564637053316712,0.3978622327790974,0.01604204500592358,0.0005491830741461933,0.8333333333333334,5.0
515,0.04328358208955224,1965.8016097001114,0.38594470046082946,0.012617754372770027,0.0034420610100426166,0.2044334975369458,4.0
516,0.004477611940298508,0.10416666666666666,0.30918320258421783,0.001164125785533996,0.0005306023097983346,0.6666666666666666,4.0
517,0.12686567164179105,10264.75239326251,0.49777117384843983,0.10697677474140031,0.008066451109156412,0.1450980392156863,4.0
518,0.011940298507462687,3.16300463835774,0.35619351408825095,0.014692673890767526,0.0008888682617112671,0.5,6.0
519,0.011940298507462687,1.9554195446369342,0.3663203936577365,0.021214326594170524,0.0008496544828335642,0.75,6.0
520,0.005970149253731343,12.432972381019114,0.3619665045921124,0.008272613860073628,0.0005539938911870673,0.3333333333333333,5.0
521,0.026865671641791045,96.00008072161668,0.40143798681845416,0.04211128915384571,0.0017236748268318457,0.45751633986928103,5.0
522,0.010447761194029851,1.5447501176790879,0.3955135773317592,0.02063433562728255,0.0007908315260190907,0.7142857142857143,5.0
523,0.007462686567164179,0.34321446707179337,0.3617710583153348,0.01713991877952326,0.000620918155132069,0.8,6.0
524,0.014925373134328358,10.017940587362355,0.40754257907542585,0.026590270702506583,0.0010230170010378393,0.5777777777777777,5.0
525,0.004477611940298508,0.0,0.3588644884841993,0.010451910998157682,0.00048177757302636764,1.0,6.0
526,0.010447761194029851,11.752834848049618,0.37535014005602246,0.01824469122403651,0.0007907482976830653,0.6666666666666666,5.0
527,0.016417910447761194,13.604886533556996,0.4262086513994911,0.035381520945881206,0.0010818352972875754,0.6,5.0
528,0.050746268656716415,535.3573443442625,0.4617505168849069,0.08198480106609146,0.0028984594560219883,0.40106951871657753,5.0
529,0.020895522388059702,253.28822146349373,0.389082462253194,0.01832707308115508,0.0015025381773301366,0.34065934065934067,4.0
530,0.013432835820895522,8.448836610548,0.36792970895112576,0.02161006361887306,0.0009577411765247885,0.5833333333333334,6.0
531,0.007462686567164179,0.0,0.42297979797979796,0.025448743884636447,0.000619042586160752,1.0,5.0
532,0.022388059701492536,43.61832134691663,0.40143798681845416,0.03452294777631654,0.0014353735451154836,0.6761904761904762,5.0
533,0.041791044776119404,484.633937805375,0.41796631316281974,0.045819666382661925,0.0026071014086621156,0.328042328042328,5.0
534,0.005970149253731343,176.15333137823754,0.29181184668989546,0.0005080565094417218,0.0008386434034928236,0.5,5.0
535,0.041791044776119404,2577.8992484927962,0.3530031612223393,0.006533378389857917,0.003601227718633975,0.21428571428571427,4.0
536,0.04776119402985075,1522.099101211629,0.4085365853658537,0.03235804106567017,0.0033422847688177296,0.20362903225806453,4.0
537,0.007462686567164179,7.487197612375296,0.26284817575519814,0.00022314619059239454,0.0008593906720748336,0.4,5.0
538,0.004477611940298508,0.0,0.35318924617817604,0.010394378162557642,0.0004529316198350049,1.0,5.0
539,0.004477611940298508,0.0,0.35487288135593226,0.011957161447365146,0.00045430278090054525,1.0,6.0
540,0.004477611940298508,0.0,0.3665207877461707,0.008405425073049309,0.0004705261373926579,1.0,5.0
541,0.011940298507462687,3.316095105000709,0.36373507057546145,0.018898444373662376,0.0008681108542263471,0.5357142857142857,6.0
542,0.010447761194029851,12.754054102532958,0.3012589928057554,0.0014073499994878924,0.0010149329682169381,0.42857142857142855,5.0
543,0.029850746268656716,165.37132502906928,0.3787450537026569,0.03330066637260378,0.0020432773611066463,0.3684210526315789,6.0
544,0.023880597014925373,65.16325589304063,0.37895927601809953,0.02112582490444934,0.0015667825629570892,0.5083333333333333,4.0
545,0.005970149253731343,0.0,0.3556263269639066,0.013176408044993903,0.0005510696234674918,1.0,6.0
546,0.23582089552238805,12057.597097131027,0.5052790346907994,0.20415099379044302,0.013958161161357403,0.0988470531323067,5.0
547,0.013432835820895522,69.25932964109008,0.3485952133194589,0.005669201084110876,0.001152659157507878,0.4722222222222222,4.0
548,0.0029850746268656717,0.0,0.3875072296124928,0.010073080751302142,0.000390267469614813,1.0,5.0
549,0.020895522388059702,105.99454501503928,0.39067055393586003,0.027697646009156602,0.0013595251937042546,0.5714285714285714,5.0
550,0.019402985074626865,558.4186271849975,0.37535014005602246,0.007811357449172106,0.0015911698523543465,0.41025641025641024,4.0
551,0.007462686567164179,16.682051228495155,0.29016890428757036,0.000644110689787818,0.0008561778259735173,0.4,5.0
552,0.028358208955223882,256.17226869478236,0.3785310734463277,0.02961479421841485,0.0020945598753581893,0.32748538011695905,6.0
553,0.007462686567164179,0.28521825396825395,0.37451089994410286,0.014871403554785478,0.0006149050871571047,0.8,5.0
554,0.01791044776119403,159.11423142251365,0.33119130004943154,0.0030484981762820096,0.0015598402408353704,0.5151515151515151,4.0
555,0.0029850746268656717,3.357151998786546,0.2670386608210442,0.0001244984025553641,0.0005319378423549513,0.0,5.0
556,0.010447761194029851,10.670718181481767,0.39976133651551315,0.020048909880881153,0.0008198473200052664,0.6190476190476191,5.0
557,0.03582089552238806,177.63087264641672,0.43086816720257237,0.05865509996641219,0.002157390773376191,0.5289855072463768,5.0
558,0.025373134328358207,594.9292679470587,0.41409147095179233,0.02581240137132202,0.0017578209631067788,0.4264705882352941,4.0
559,0.007462686567164179,34.43321180303053,0.4,0.014313774718024948,0.0006448190909390665,0.5,5.0
560,0.023880597014925373,56.7903612094165,0.4174454828660436,0.04030200427977955,0.0015399542861368014,0.5166666666666667,5.0
561,0.013432835820895522,15.196601953177858,0.4053236539624924,0.025170312000003768,0.0009620139421716983,0.6666666666666666,5.0
562,0.023880597014925373,42.640750822851004,0.3884057971014493,0.03868039047307767,0.0015378436565888992,0.5416666666666666,6.0
563,0.3328358208955224,47719.43675388855,0.5731394354148844,0.24179838889133876,0.021675948739535288,0.06411344079505514,4.0
564,0.0029850746268656717,0.0,0.34536082474226804,0.006863556526124658,0.00037782423285668453,1.0,5.0
565,0.0029850746268656717,0.0,0.3495044340114763,0.008550583241942172,0.0003834377159832742,1.0,6.0
566,0.005970149253731343,1.926934823140872,0.32304725168756027,0.005683526153775368,0.000570608378544492,0.16666666666666666,6.0
567,0.008955223880597015,487.02084758235003,0.30847145488029465,0.0007072166854172431,0.0011174172366361448,0.2,4.0
568,0.011940298507462687,2.381836133404742,0.34841393655746233,0.013186235481542394,0.0008506995664021382,0.5714285714285714,5.0
569,0.011940298507462687,10.540460522343485,0.36040882194728346,0.01606583212426592,0.0009082762730032285,0.6428571428571429,6.0
570,0.008955223880597015,136.04020690272444,0.39365452408930673,0.02111164352764182,0.0007230279120094678,0.6666666666666666,5.0
571,0.014925373134328358,14.08839142839633,0.37180910099889014,0.023749370942704566,0.0010484088800000197,0.6222222222222222,6.0
572,0.004477611940298508,0.4729772768697927,0.34787123572170303,0.007487350062056049,0.000463428460668887,0.6666666666666666,5.0
573,0.03731343283582089,275.36646727040574,0.41003671970624234,0.053432593006640924,0.0023402637293900583,0.36666666666666664,5.0
574,0.05522388059701493,409.8329009403655,0.440499671268902,0.07172661336043411,0.003268380976337567,0.2852852852852853,5.0
575,0.005970149253731343,7.911639354586031,0.4041013268998794,0.016775323115917916,0.0005403939201813321,0.6666666666666666,5.0
576,0.04626865671641791,340.30502593492696,0.427568602425016,0.05398940401889594,0.0027683297028524966,0.3032258064516129,5.0
577,0.004477611940298508,0.0,0.3432377049180328,0.00866420416164223,0.00046867950924211034,1.0,6.0
578,0.005970149253731343,0.964707608253148,0.3643284393692224,0.013329587537124394,0.0005379093260774341,0.6666666666666666,5.0
579,0.14925373134328357,5594.597791685082,0.464632454923717,0.12553860902487282,0.009444852474689291,0.11818181818181818,5.0
580,0.005970149253731343,0.0,0.39715471250740964,0.017038571345968943,0.0005454046728100758,1.0,5.0
581,0.014925373134328358,10.599854179180896,0.41511771995043373,0.02847667967396428,0.0010058138364624682,0.6666666666666666,5.0
582,0.0029850746268656717,0.0,0.3580972741849278,0.009709489907694234,0.000388080428434091,1.0,6.0
583,0.028358208955223882,60.05813906247759,0.3806818181818182,0.03394673940176451,0.0018740059873686792,0.38011695906432746,6.0
584,0.026865671641791045,48.89773487378865,0.4053236539624924,0.042733996865371826,0.0016688000777959776,0.49673202614379086,5.0
585,0.008955223880597015,5.4529458163865625,0.3606027987082885,0.015044007376690165,0.0006924679484740919,0.3333333333333333,5.0
586,0.050746268656716415,368.5777012143109,0.423246999368288,0.06892444227570477,0.0029603350402462518,0.3422459893048128,5.0
587,0.007462686567164179,14.852022460369767,0.2939885914874945,0.0007518654536448416,0.0008532824585154286,0.2,5.0
588,0.007462686567164179,24.309866565302755,0.2770885028949545,0.00037434016315643224,0.0008775193334811481,0.2,5.0
589,0.007462686567164179,77.35362227592523,0.3132304815334268,0.0013008291552509467,0.0008620933811002228,0.4,4.0
590,0.004477611940298508,0.0,0.3855005753739931,0.012119363472110655,0.00045903222100193806,1.0,5.0
591,0.013432835820895522,7.126793119833049,0.4092852779474649,0.02841918360659141,0.0009283928048600477,0.6944444444444444,5.0
592,0.011940298507462687,8.533008340572954,0.30889810972798526,0.0012435351988458452,0.001121963034342399,0.4642857142857143,4.0
593,0.014925373134328358,11.927986085375343,0.38351459645105895,0.018426892558336405,0.0010460036579695328,0.7555555555555555,4.0
594,0.026865671641791045,113.82187439328906,0.40361445783132527,0.03523489003064251,0.0016692691217744463,0.3790849673202614,5.0
595,0.05373134328358209,578.1945206012289,0.44078947368421056,0.07196546006353277,0.0032448526760161423,0.2984126984126984,5.0
596,0.04328358208955224,323.930027713994,0.4256670902160101,0.050678354963935274,0.0026593096485979287,0.4014778325123153,4.0
597,0.03731343283582089,80.9865022877405,0.43619791666666663,0.06588834616294045,0.0022105577466300513,0.48,5.0
598,0.03283582089552239,94.50410849903673,0.3866128101557992,0.04478090641292012,0.0020526893468349795,0.4155844155844156,6.0
599,0.005970149253731343,0.0,0.3602150537634409,0.013444155800299859,0.0005424566336927659,1.0,6.0
600,0.007462686567164179,2.2054341781417577,0.3651226158038147,0.015445931018337647,0.0006155237433564324,0.6,6.0
601,0.04626865671641791,1548.7231428138207,0.34183673469387754,0.006858914382704185,0.003906822602955357,0.21505376344086022,4.0
602,0.019402985074626865,236.9991942933675,0.3743016759776536,0.012277234793422959,0.0014738494298151945,0.2948717948717949,4.0
603,0.0029850746268656717,0.0,0.34027425088877605,0.006651492625420952,0.00038476339765475617,1.0,6.0
604,0.03880597014925373,425.8156932631667,0.43421905379131565,0.05527943524093056,0.0024084019990759362,0.37538461538461537,4.0
605,0.004477611940298508,0.0,0.3385548256695301,0.007220874242023915,0.0004926664014285728,1.0,6.0
606,0.04029850746268657,556.9741892473769,0.42811501597444085,0.05861434020383975,0.0025513117999175572,0.3789173789173789,5.0
607,0.04776119402985075,820.8177997756827,0.4367666232073012,0.05104930231699978,0.0029449331695515914,0.2963709677419355,4.0
608,0.020895522388059702,26.256124276339147,0.42593769866497144,0.0455287671935425,0.0013188082203134614,0.5934065934065934,5.0
609,0.008955223880597015,2.476415815011469,0.3743016759776536,0.02119977480615968,0.0007078772509859084,0.7333333333333333,6.0
610,0.005970149253731343,0.218960196607668,0.35982814178302897,0.013955974611733453,0.0005412072779393376,0.6666666666666666,6.0
611,0.005970149253731343,0.8588539179073115,0.3588644884841993,0.011954858706861936,0.0005578650201944354,0.8333333333333334,6.0
612,0.005970149253731343,1.3899172418424155,0.3651226158038147,0.013031353227714662,0.0005351104912563815,0.6666666666666666,5.0
613,0.011940298507462687,0.7380494159842921,0.39528023598820056,0.02732482238625245,0.0008415196792537798,0.9285714285714286,5.0
614,0.026865671641791045,41.33355945023389,0.38329519450800914,0.03826430933634887,0.0017261163956243113,0.5228758169934641,6.0
615,0.007462686567164179,4.379310581014614,0.27986633249791143,0.0005680579415394548,0.0008452651164608026,0.2,5.0
616,0.013432835820895522,1.7488213488639426,0.3824200913242009,0.021538414730605835,0.0009356650386659555,0.8055555555555556,4.0
617,0.004477611940298508,0.0,0.380249716231555,0.013882447029761168,0.00045934677281668935,1.0,5.0
618,0.013432835820895522,68.87876369418694,0.30004478280340346,0.0005674130472451991,0.0013593473903302487,0.4444444444444444,4.0
619,0.022388059701492536,78.57905698739734,0.3798185941043084,0.03079817342718049,0.0015480177312597106,0.4095238095238095,6.0
620,0.013432835820895522,5.058363033520003,0.41409147095179233,0.0276716852198027,0.0009222698479171095,0.6388888888888888,5.0
621,0.004477611940298508,0.3939032693569898,0.337361530715005,0.007389607442849774,0.00048065523958245985,0.6666666666666666,6.0
622,0.010447761194029851,1.2298333629416278,0.38998835855646097,0.01923521625218359,0.0007763347537326284,0.7619047619047619,5.0
623,0.24029850746268658,14391.074411785632,0.5060422960725076,0.1936449116515366,0.014860973283210465,0.08804347826086957,5.0
624,0.004477611940298508,0.0,0.3485952133194589,0.008130562318940169,0.00047230439033326484,1.0,6.0
625,0.03134328358208955,215.04486341313896,0.42647994907702097,0.0416850922948496,0.0020252415181733624,0.3523809523809524,5.0
626,0.019402985074626865,36.67838527832435,0.41053921568627455,0.034476624419447835,0.0013066985401421597,0.5384615384615384,5.0
627,0.010447761194029851,18.2773054343278,0.3556263269639066,0.014910074636085164,0.0008011825113269017,0.42857142857142855,6.0
628,0.004477611940298508,7.708025919197991,0.29711751662971175,0.00039425361200675843,0.0005951036039794184,0.3333333333333333,4.0
629,0.0029850746268656717,2.5288823597146424,0.34218590398365684,0.005113468190236463,0.0003829144868305067,0.0,5.0
630,0.008955223880597015,12.108124087554886,0.35600425079702447,0.0072367613815864495,0.0007499686815725284,0.7333333333333333,4.0
631,0.007462686567164179,3.018497532784865,0.3843947217441193,0.015044506770622424,0.0006221835832828632,0.8,5.0
632,0.005970149253731343,148.7466184446344,0.3074804956402019,0.0007298681948470949,0.0007522794897939132,0.16666666666666666,4.0
633,0.004477611940298508,3.183169641176254,0.3394123606889564,0.006112812863284445,0.0004712082809911262,0.0,5.0
634,0.0029850746268656717,0.0,0.3341645885286783,0.0056789933618829865,0.0003884215874625889,1.0,6.0
635,0.005970149253731343,4.788382679639491,0.32149712092130517,0.0021962805777037114,0.0006748644902903528,0.6666666666666666,4.0
636,0.004477611940298508,0.0,0.37242912729294053,0.010821113394440213,0.00045688119240427656,1.0,5.0
637,0.004477611940298508,0.4492240867708187,0.37895927601809953,0.011099635320926648,0.00047083000531209646,0.6666666666666666,5.0
638,0.011940298507462687,21.770209044548128,0.2934734997809899,0.0007469766425049065,0.001172477873029932,0.5357142857142857,5.0
639,0.014925373134328358,331.8396148531765,0.3653217011995638,0.00682416135444179,0.0012909876404684168,0.4666666666666667,4.0
640,0.05373134328358209,5811.786294721019,0.388631090487239,0.011897355005334776,0.004741839632708756,0.12857142857142856,4.0
641,0.0029850746268656717,0.0,0.3087557603686636,0.0021627744823982486,0.00040401219393120056,1.0,4.0
642,0.005970149253731343,1.076111111111111,0.335167583791896,0.007063973348506922,0.0005936613153694629,0.5,6.0
643,0.008955223880597015,143.96593632966216,0.35733333333333334,0.00903002511381874,0.0007567654517025995,0.5333333333333333,5.0
644,0.005970149253731343,0.8438821478138335,0.3509690937663698,0.011432675181058716,0.0005276503564881341,0.5,5.0
645,0.022388059701492536,114.7532142181861,0.41154791154791154,0.03324109865196609,0.0014810154801136956,0.5714285714285714,4.0
646,0.023880597014925373,165.03966083625312,0.41358024691358025,0.032287431534428,0.0015526767248186966,0.4666666666666667,4.0
647,0.03731343283582089,234.82247518031622,0.4164077066500932,0.05697867861286027,0.0022735238558723625,0.39666666666666667,5.0
648,0.034328358208955224,543.0638506367111,0.3201146679407549,0.0020416213035442626,0.0032653788043984426,0.2015810276679842,4.0
649,0.011940298507462687,39.080388318974364,0.31191806331471134,0.0014737689751588379,0.0011474811261337195,0.25,4.0
650,0.0029850746268656717,0.0,0.33567134268537074,0.004775194855768137,0.00038244744394557703,1.0,5.0
651,0.019402985074626865,48.588105831757,0.4278416347381864,0.0446994720260524,0.0012486859047721884,0.6538461538461539,5.0
652,0.010447761194029851,5.043189766789816,0.37746478873239436,0.01654146580235097,0.0007891713061901779,0.6666666666666666,5.0
653,0.06567164179104477,2077.305353111127,0.44696464309539696,0.07167838521397404,0.004284585579724724,0.2219873150105708,5.0
654,0.010447761194029851,40.1386454960354,0.4024024024024024,0.017228414948052224,0.0008070916348396439,0.6190476190476191,5.0
655,0.020895522388059702,29.27105622095737,0.39668442865600945,0.033946182742126636,0.0013446872839886687,0.5934065934065934,5.0
656,0.0029850746268656717,0.760779965299472,0.2650316455696203,0.00020179296631879322,0.00046347166708562884,0.0,5.0
657,0.008955223880597015,0.06666666666666667,0.37895927601809953,0.016264673473372647,0.0006902529557273043,0.9333333333333333,5.0
658,0.04328358208955224,4138.031813565104,0.41486068111455104,0.01195628829600595,0.003657032151678342,0.22167487684729065,3.0
659,0.010447761194029851,2.8000993455363887,0.3539355520338088,0.014177751896130783,0.0008156427697853813,0.6666666666666666,6.0
660,0.004477611940298508,0.0,0.388631090487239,0.01406349261333486,0.00046489118473143224,1.0,5.0
661,0.007462686567164179,58.921992031034065,0.2920662598081953,0.0005154103862571308,0.0009999308677807858,0.4,5.0
662,0.005970149253731343,4.517313903201235,0.3602150537634409,0.01172069745487039,0.0005717445316312248,0.5,6.0
663,0.05522388059701493,392.0929264649288,0.389082462253194,0.053231314440325396,0.0034846390190111055,0.26576576576576577,6.0
664,0.05373134328358209,640.9177941554772,0.44756179024716103,0.07255125643855648,0.0032574034235939345,0.2873015873015873,5.0
665,0.005970149253731343,1.7991611441346442,0.26950925181013674,0.00017215702890210468,0.0008145012581714008,0.6666666666666666,5.0
666,0.013432835820895522,62.30254983630484,0.3138173302107728,0.0017553459030093036,0.0013226604814280923,0.2777777777777778,4.0
667,0.0029850746268656717,6.297355010901362,0.3651226158038147,0.006504813517962427,0.00041096241612621445,0.0,5.0
668,0.004477611940298508,0.0,0.3798185941043084,0.011899663390707322,0.0004643438764007024,1.0,5.0
669,0.005970149253731343,0.09453781512605042,0.31996179560649474,0.0046868179282938925,0.0005465575609332898,0.8333333333333334,4.0
670,0.008955223880597015,3.497332080743434,0.3813318155947638,0.020119515706463302,0.0007010204001474513,0.6666666666666666,5.0
