UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
481,0.011940298507462687,1.7651286225005787,0.3945818610129564,0.019796730348673276,0.0008574470061813182,0.7857142857142857,5.0
482,0.007462686567164179,0.5456077673131785,0.36612021857923494,0.014771438491314426,0.0006257219129592044,0.8,6.0
483,0.005970149253731343,4.9709165193626434,0.31191806331471134,0.0011308304733550216,0.0006523220768254648,0.5,4.0
484,0.0029850746268656717,0.0,0.37242912729294053,0.008508590026032553,0.00039037390824210984,1.0,5.0
485,0.011940298507462687,2.525558207589565,0.3761931499157777,0.02475466626827815,0.000870684017833001,0.75,6.0
486,0.07164179104477612,10072.743606261558,0.3995229576624925,0.013600335293530115,0.006385583046178679,0.15691489361702127,4.0
487,0.008955223880597015,1.013263069387553,0.3633405639913232,0.017226973259562163,0.0007097265405766986,0.6666666666666666,6.0
488,0.010447761194029851,112.28849305518638,0.3643284393692224,0.012430418175158926,0.0008513221765842026,0.47619047619047616,5.0
489,0.007462686567164179,15.056391478371054,0.3114830311483031,0.001334493697341468,0.000799288514130285,0.1,4.0
490,0.014925373134328358,12.590883944223462,0.36373507057546145,0.0161219254861122,0.0010471305586055696,0.5333333333333333,5.0
491,0.022388059701492536,603.8759001925683,0.4058146577831617,0.02023010212579519,0.0015375499259871026,0.3523809523809524,4.0
492,0.01791044776119403,12.195433427795495,0.3945818610129564,0.027388611787625274,0.001195266642565362,0.7121212121212122,4.0
493,0.007462686567164179,1.867844799834754,0.37556053811659196,0.017434365068092948,0.0006155274231954957,0.6,5.0
494,0.0029850746268656717,0.0,0.3066361556064073,0.0006513608134649927,0.0004413560415752844,1.0,4.0
495,0.028358208955223882,461.4760586797526,0.32320308731307285,0.0030346171981583043,0.002491806550286408,0.3157894736842105,4.0
496,0.013432835820895522,7.399698015642629,0.3641304347826087,0.01325282100063764,0.0009557278702725088,0.5833333333333334,5.0
497,0.0029850746268656717,1.0922401128283483,0.3113382899628253,0.002402977530869275,0.00040714422886394127,0.0,6.0
498,0.005970149253731343,0.6606485801146094,0.3305377405032067,0.005464207414937601,0.0005441262151815516,0.5,5.0
499,0.029850746268656716,96.088881340373,0.41003671970624234,0.04074535957513296,0.0018669033913239542,0.42105263157894735,5.0
500,0.026865671641791045,110.03694600028079,0.41332510795805055,0.041893469940225345,0.0017129950072998685,0.5751633986928104,5.0
501,0.025373134328358207,229.88523234232997,0.36853685368536854,0.011840392056821008,0.0018961072887022786,0.2867647058823529,4.0
502,0.007462686567164179,39.780768191615756,0.34465020576131683,0.008282277629903056,0.0007791641629859656,0.2,6.0
503,0.005970149253731343,0.0,0.351890756302521,0.008863084969233525,0.0005408667114009404,1.0,5.0
504,0.023880597014925373,152.29607766582748,0.41770573566084784,0.038992155527984504,0.001586519030888256,0.4083333333333333,5.0
505,0.004477611940298508,0.0,0.30918320258421783,0.0016957519771428951,0.0005344419406319242,1.0,4.0
506,0.007462686567164179,1.097075440572306,0.31919961886612674,0.0021235107359037614,0.0007496007399977779,0.9,4.0
507,0.004477611940298508,3.0136318572480074,0.28510638297872337,0.0004967179269051961,0.000575548040666148,0.6666666666666666,5.0
508,0.17761194029850746,10695.761511236331,0.5048982667671439,0.1569081015631932,0.010804689856332945,0.12334425295541945,4.0
509,0.022388059701492536,30.4392923003452,0.4192740926157697,0.04021199101452138,0.001414324703191421,0.780952380952381,4.0
510,0.010447761194029851,18.944526009609064,0.2969858156028369,0.0004986434334966432,0.0010562080949600497,0.6666666666666666,4.0
511,0.004477611940298508,0.0,0.3554376657824934,0.009943951637611435,0.0004651077911601034,1.0,6.0
512,0.0029850746268656717,4.339878215769711,0.2626421011368091,0.00015565333425989934,0.0005217682792411021,0.0,5.0
513,0.08208955223880597,5840.862774386781,0.45454545454545453,0.05644729429784375,0.0053459794283780915,0.2074074074074074,3.0
514,0.005970149253731343,6.846149149942521,0.39762611275964393,0.015827716724784665,0.0005502512473014724,0.8333333333333334,5.0
515,0.04029850746268657,961.7304615069405,0.3839541547277937,0.011609167548511788,0.0031013690053831307,0.25071225071225073,4.0
516,0.004477611940298508,3.1391701935059424,0.29738126941855303,0.00040616895613530466,0.000600932437183098,0.3333333333333333,4.0
517,0.1253731343283582,10057.599593529938,0.49962714392244595,0.10437578302136137,0.007928570453386092,0.14945496270797476,4.0
518,0.011940298507462687,9.746380574122888,0.3669222343921139,0.01822265998845525,0.0009172651878518081,0.5357142857142857,6.0
519,0.011940298507462687,0.933310291045593,0.3759820426487093,0.0253204546668775,0.0008532362165606512,0.8214285714285714,6.0
520,0.005970149253731343,12.91781557130595,0.3783173348390739,0.011490240035359858,0.0005593886838619717,0.5,5.0
521,0.026865671641791045,150.5574794671861,0.4060606060606061,0.042514860872114014,0.001763622303717878,0.42483660130718953,5.0
522,0.010447761194029851,6.812086548646546,0.39528023598820056,0.020394918256652208,0.0007935066473629298,0.7142857142857143,5.0
523,0.007462686567164179,0.38202590929209024,0.3641304347826087,0.016664225539091262,0.0006262486826088554,0.8,6.0
524,0.014925373134328358,9.036987701060283,0.4077906269020085,0.02655228508194595,0.0010211534755431976,0.6,5.0
525,0.004477611940298508,0.0,0.3600214938205266,0.0103509187596192,0.0004864312144297926,1.0,6.0
526,0.007462686567164179,2.3925952163021607,0.368942731277533,0.014722730090489486,0.0006174452062814434,0.5,5.0
527,0.013432835820895522,3.239681510438978,0.4158907510862818,0.029233871597060698,0.000930167703063964,0.6944444444444444,5.0
528,0.058208955223880594,782.2809975504601,0.4662491301322199,0.08824182302706038,0.0033223701775048826,0.3738191632928475,5.0
529,0.020895522388059702,241.325798703846,0.3884057971014493,0.018107478841160728,0.0014985803869487166,0.3516483516483517,4.0
530,0.011940298507462687,4.715156427321685,0.3687396807925152,0.020911230713746985,0.0008725966954457925,0.6428571428571429,6.0
531,0.005970149253731343,0.0,0.40483383685800606,0.02163004636351469,0.000542882283421253,1.0,5.0
532,0.025373134328358207,56.195776129362486,0.40143798681845416,0.03615085895978429,0.0015958357977773644,0.6176470588235294,5.0
533,0.03582089552238806,383.2831050354896,0.41563275434243174,0.04099531310291647,0.002288381825271943,0.36231884057971014,5.0
534,0.005970149253731343,174.0380024575173,0.2910512597741095,0.00048763140200210883,0.0008509902908500633,0.5,5.0
535,0.04328358208955224,2335.530103330977,0.35226077812828605,0.00633398649276223,0.003705045326509644,0.21428571428571427,4.0
536,0.05223880597014925,1625.5841908859925,0.40953545232273836,0.03429091479651988,0.0035936783211408946,0.21680672268907564,4.0
537,0.008955223880597015,10.010723681042172,0.26618990862137465,0.0002933073861773443,0.0009602248625160748,0.4,5.0
538,0.004477611940298508,0.0,0.3539355520338088,0.010325304233766758,0.0004535065917218989,1.0,5.0
539,0.004477611940298508,0.0,0.35733333333333334,0.011932402359595078,0.0004572970628073084,1.0,6.0
540,0.004477611940298508,0.0,0.3663203936577365,0.008216530600199905,0.0004695257419323402,1.0,5.0
541,0.011940298507462687,1.4948856615916535,0.3695532266960838,0.022180127114486678,0.0008652074976091759,0.75,6.0
542,0.007462686567164179,6.6778542697457715,0.28425965210012727,0.0009107629106073626,0.0007674941199400387,0.5,5.0
543,0.028358208955223882,81.8959155918493,0.380465644520159,0.03337357090259112,0.0018717000244723072,0.38011695906432746,6.0
544,0.022388059701492536,63.15005515367114,0.379173740803622,0.019756136491476516,0.001479747696827738,0.49523809523809526,4.0
545,0.005970149253731343,0.0,0.3577148958889482,0.01296454057012054,0.0005530961752346047,1.0,6.0
546,0.2462686567164179,12573.38153627407,0.5083459787556904,0.20701598565746573,0.014781394345694312,0.09571322985957133,5.0
547,0.013432835820895522,63.78697169747069,0.3476907109496627,0.005452135853917215,0.0011484527532213099,0.4444444444444444,4.0
548,0.0029850746268656717,0.0,0.38705950317735416,0.009821851535910529,0.0003917398689101482,1.0,5.0
549,0.023880597014925373,211.47721045341825,0.389761489237929,0.02803516867041769,0.0015551146149055705,0.48333333333333334,5.0
550,0.019402985074626865,324.80465237103,0.3751399776035834,0.007677564324558576,0.0015698619373764662,0.4358974358974359,4.0
551,0.008955223880597015,21.0457796191125,0.30904059040590404,0.0009865010248836716,0.0009427076817206633,0.5333333333333333,4.0
552,0.01791044776119403,140.68149265116594,0.38307604345340196,0.030965511238201095,0.0013396870520559897,0.6060606060606061,6.0
553,0.008955223880597015,1.4281430457020297,0.373675404350251,0.014764423264206909,0.0007066941258038216,0.6,5.0
554,0.023880597014925373,557.1696135401287,0.33283656234475906,0.003168513870103218,0.0021025239802201535,0.36666666666666664,4.0
555,0.0029850746268656717,2.83934340935472,0.2698348771647201,0.0001313993228985908,0.000530102290954638,0.0,5.0
556,0.010447761194029851,9.930394329783768,0.39976133651551315,0.019524309314961828,0.0008223025363830205,0.6190476190476191,5.0
557,0.03880597014925373,193.87856728229917,0.43114543114543114,0.05990923622850288,0.002329541618984016,0.49846153846153846,5.0
558,0.025373134328358207,621.4554135768166,0.41486068111455104,0.02572079316014982,0.001751026417531771,0.4632352941176471,4.0
559,0.007462686567164179,11.085480205554562,0.4072948328267477,0.01765408357373272,0.0006551158822783266,0.8,5.0
560,0.023880597014925373,22.423888569605868,0.41770573566084784,0.04352104173664963,0.001496418045961592,0.6,5.0
561,0.011940298507462687,4.732578063318392,0.4082876294942109,0.0262264672906858,0.0008771939042549095,0.8214285714285714,5.0
562,0.028358208955223882,134.0477231904495,0.389761489237929,0.03993054661895959,0.001881427060178707,0.45614035087719296,6.0
563,0.32985074626865674,46663.23538889404,0.5716723549488054,0.23911860425488343,0.02142151338880886,0.0660222130810366,4.0
564,0.0029850746268656717,0.0,0.3457172342621259,0.00690021989644462,0.0003779176144976352,1.0,5.0
565,0.0029850746268656717,0.0,0.3506017791732078,0.008366396678516762,0.00038593368992720725,1.0,6.0
566,0.007462686567164179,14.88461557766397,0.3210349784379492,0.004717515062908174,0.0007300133826346623,0.0,6.0
567,0.008955223880597015,481.5052427099638,0.30918320258421783,0.0007236997207430115,0.0011076711668064493,0.26666666666666666,4.0
568,0.008955223880597015,0.8792014740147048,0.34536082474226804,0.011134349657911234,0.0006876116006088401,0.6666666666666666,5.0
569,0.008955223880597015,9.440589635164816,0.3611859838274933,0.014042652069364945,0.0007332687996397819,0.7333333333333333,6.0
570,0.008955223880597015,143.87029703381825,0.39528023598820056,0.020913709489481024,0.0007287717762392159,0.6666666666666666,5.0
571,0.008955223880597015,2.146475835293659,0.3720155469183787,0.019913028907910923,0.0007096784492757606,0.8,6.0
572,0.005970149253731343,0.0,0.3611859838274933,0.010193569775802781,0.0005420818938901531,1.0,5.0
573,0.034328358208955224,291.147829953329,0.410790925812385,0.050796094992474644,0.0022103067632428496,0.3952569169960474,5.0
574,0.05522388059701493,374.3658375011912,0.44078947368421056,0.07301600951061282,0.003249128233623071,0.3123123123123123,5.0
575,0.007462686567164179,22.295315091757846,0.4060606060606061,0.01681567906011336,0.0006634693539571122,0.5,5.0
576,0.04029850746268657,206.78252647469984,0.4305912596401028,0.05377396260980324,0.0024140089421009463,0.37037037037037035,5.0
577,0.004477611940298508,0.0,0.3432377049180328,0.008585327760711739,0.00046918347509295605,1.0,6.0
578,0.005970149253731343,0.797123738253567,0.3643284393692224,0.013378956133420794,0.0005372144642600937,0.6666666666666666,5.0
579,0.14328358208955225,5094.1988429262965,0.4620689655172414,0.11847305217078007,0.009139898822198183,0.12105263157894737,5.0
580,0.005970149253731343,0.0,0.39762611275964393,0.016551356270852247,0.0005493177169043938,1.0,5.0
581,0.019402985074626865,15.433879639174327,0.42271293375394325,0.03579431740048442,0.001246748635154389,0.5897435897435898,5.0
582,0.0029850746268656717,0.0,0.3596349973161567,0.009583593183728981,0.000391543345958623,1.0,6.0
583,0.028358208955223882,55.47135291266755,0.3817663817663818,0.035350588558780184,0.0018413778800421125,0.40350877192982454,6.0
584,0.028358208955223882,89.96525455162627,0.4063068526379624,0.042344552341501265,0.0018346329888937845,0.45614035087719296,5.0
585,0.005970149253731343,1.3290796553302553,0.35867237687366166,0.012467053081545734,0.0005329348758346458,0.3333333333333333,5.0
586,0.050746268656716415,537.2428915322776,0.4466666666666667,0.0746829653328373,0.002992833177213536,0.35294117647058826,5.0
587,0.005970149253731343,10.687372881210903,0.2920662598081953,0.0005884914259927049,0.0007452029395856165,0.3333333333333333,5.0
588,0.010447761194029851,36.36193379029862,0.29437609841827767,0.0006992627495171172,0.0011241985328320375,0.23809523809523808,5.0
589,0.008955223880597015,87.29943059142458,0.3136704119850187,0.0013344504454968144,0.0009742135868871622,0.26666666666666666,4.0
590,0.004477611940298508,0.0,0.3863898500576701,0.011562838319339573,0.0004661784522190669,1.0,5.0
591,0.013432835820895522,8.982009543987472,0.410790925812385,0.02790668238344487,0.0009293380180874619,0.6944444444444444,5.0
592,0.011940298507462687,8.801293710664094,0.30847145488029465,0.0012249393496543664,0.0011207626614989153,0.4642857142857143,4.0
593,0.013432835820895522,4.604359945553833,0.3826384922901199,0.017906927830912564,0.000948495749896854,0.8333333333333334,4.0
594,0.025373134328358207,81.81948468152716,0.40288634996993383,0.03475143916327444,0.0015794570853580549,0.4117647058823529,5.0
595,0.05522388059701493,1055.8715305096262,0.45640326975476836,0.07438344803917625,0.003468732474351714,0.3108108108108108,5.0
596,0.04328358208955224,328.4190111957207,0.423246999368288,0.04820147371187675,0.0026501914256986774,0.37438423645320196,4.0
597,0.034328358208955224,75.90614155991206,0.43733681462140994,0.06253271096007332,0.002056586033710149,0.5059288537549407,5.0
598,0.03582089552238806,117.72016495304614,0.38818076477404406,0.04504871081746231,0.0022668696415005453,0.36594202898550726,6.0
599,0.005970149253731343,0.0,0.3619665045921124,0.013453758036069435,0.0005453653878839269,1.0,6.0
600,0.007462686567164179,2.1063528565814487,0.3651226158038147,0.015155448736633716,0.000620458447660819,0.6,6.0
601,0.04328358208955224,1383.317647310365,0.3413143148242486,0.006732878424618337,0.003631383344194107,0.24630541871921183,4.0
602,0.01791044776119403,345.56715429121465,0.3734671125975474,0.011565015857414715,0.0013768882476057531,0.2727272727272727,4.0
603,0.0029850746268656717,0.0,0.3428863868986694,0.006760598785785391,0.0003860216565479687,1.0,6.0
604,0.041791044776119404,429.68377905665903,0.4359141184124919,0.058438200380695034,0.0025435570943699716,0.36507936507936506,4.0
605,0.004477611940298508,0.0,0.3388973191704603,0.006990588927018173,0.0004956351500423472,1.0,6.0
606,0.029850746268656716,525.7185448889521,0.4270235818992989,0.04746914810232009,0.0020239474766477828,0.4105263157894737,5.0
607,0.04776119402985075,827.2413310683895,0.43848167539267013,0.04997073069275918,0.0029312275542884595,0.2661290322580645,4.0
608,0.020895522388059702,26.662431948689502,0.4253968253968254,0.045036660896500914,0.0013271952483332801,0.5934065934065934,5.0
609,0.007462686567164179,1.2559690765403224,0.3747203579418345,0.01953820059877362,0.0006337188812924706,0.7,6.0
610,0.004477611940298508,0.06748575498575499,0.3609913793103448,0.012515020233726873,0.000461919899405964,0.6666666666666666,6.0
611,0.004477611940298508,0.0,0.35982814178302897,0.010324045862259773,0.0004783844931856557,1.0,6.0
612,0.005970149253731343,1.1869308764996158,0.36612021857923494,0.012971719650275947,0.0005364213931905355,0.6666666666666666,5.0
613,0.010447761194029851,1.1796746773507079,0.3857225100748417,0.0205721218591294,0.000768514490988277,0.8571428571428571,5.0
614,0.026865671641791045,47.73689468566623,0.38417431192660556,0.03858220302584226,0.0017275199502543221,0.5359477124183006,6.0
615,0.008955223880597015,7.594267878166073,0.2992407324698526,0.000918784754470347,0.0009438170344621159,0.2,5.0
616,0.013432835820895522,8.894436894110333,0.38307604345340196,0.0211055262766638,0.0009377701110138451,0.75,4.0
617,0.005970149253731343,2.65142776850553,0.380249716231555,0.01418713548641195,0.0005719268608100605,0.6666666666666666,5.0
618,0.013432835820895522,44.195476460456604,0.2999104744852283,0.0005700422665651855,0.0013230493186830972,0.5,4.0
619,0.022388059701492536,53.38320010366367,0.3813318155947638,0.030716000603331205,0.0015171601360817776,0.4095238095238095,6.0
620,0.011940298507462687,4.185542769097948,0.4128157732593962,0.025632638125792605,0.0008467537193608151,0.6785714285714286,5.0
621,0.0029850746268656717,0.0,0.3377016129032258,0.006479894889416428,0.00039081357369965414,1.0,6.0
622,0.008955223880597015,0.5610942642030227,0.39021549213744905,0.018212059435049888,0.0006996664954720798,0.8666666666666667,5.0
623,0.2462686567164179,15013.751202487394,0.5122324159021406,0.19723956183637253,0.015262461047892006,0.08832224685883222,5.0
624,0.007462686567164179,1.3117697672259303,0.3607969843834141,0.012516742458736966,0.000640285719950492,0.8,6.0
625,0.029850746268656716,202.41446211129795,0.42593769866497144,0.041154151530683955,0.0019094551544577962,0.38421052631578945,5.0
626,0.019402985074626865,47.773693602468306,0.3866128101557992,0.035067560454468606,0.001310897220459848,0.5128205128205128,6.0
627,0.011940298507462687,18.75390164804629,0.35600425079702447,0.015618700932325107,0.000886122520073812,0.42857142857142855,6.0
628,0.004477611940298508,0.398685245066824,0.3013945119208277,0.0007233137834554709,0.0005511452522765762,0.6666666666666666,4.0
629,0.0029850746268656717,0.8014603488527987,0.3509690937663698,0.006471672065087002,0.0003821794233262641,0.0,5.0
630,0.008955223880597015,11.424370595263957,0.35619351408825095,0.007182698827102313,0.0007464135791754398,0.8,4.0
631,0.007462686567164179,2.790909587495377,0.3857225100748417,0.014660530702639653,0.0006243712368428503,0.8,5.0
632,0.005970149253731343,155.47635932414656,0.3067765567765568,0.0007166748131723215,0.0007736565177239065,0.16666666666666666,4.0
633,0.004477611940298508,3.928079032548869,0.3390688259109312,0.00578181334536887,0.00047184716686398174,0.0,5.0
634,0.0029850746268656717,0.0,0.3339980059820538,0.005481464108987238,0.000390354716552407,1.0,6.0
635,0.005970149253731343,6.944217424722809,0.3196564885496183,0.002216871088176025,0.0006615838337463226,0.5,4.0
636,0.004477611940298508,0.0,0.37119113573407203,0.01065538217505128,0.0004570853230333313,1.0,5.0
637,0.004477611940298508,0.4682110133172484,0.37767756482525366,0.010750136401318288,0.00047196830829898364,0.6666666666666666,5.0
638,0.013432835820895522,44.210601428909136,0.29606716747680073,0.0010143456948204478,0.0012809718106115268,0.4722222222222222,5.0
639,0.014925373134328358,170.6093848304605,0.3651226158038147,0.006680561835022693,0.0012796268268933655,0.4666666666666667,4.0
640,0.06417910447761194,7298.165426951102,0.3920421299005266,0.01232518312973097,0.005661907230737822,0.12070874861572536,4.0
641,0.0029850746268656717,0.0,0.3097549699491447,0.0021683875641998634,0.00040276715989141256,1.0,4.0
642,0.005970149253731343,0.9246031746031745,0.33466533466533466,0.0068270673817804,0.0005997901845270226,0.5,6.0
643,0.008955223880597015,149.72707640045067,0.3579059829059829,0.008980600715122404,0.0007552421116267449,0.5333333333333333,5.0
644,0.007462686567164179,0.24703987589544507,0.4060606060606061,0.021277787113671544,0.0006138915040046597,0.9,5.0
645,0.022388059701492536,108.29989521799516,0.41180086047940995,0.032647337347445946,0.0014800969389954493,0.580952380952381,4.0
646,0.026865671641791045,153.7180078975907,0.4192740926157697,0.037221439813843724,0.0017096673016384336,0.477124183006536,4.0
647,0.04029850746268657,223.415985191896,0.42271293375394325,0.060482473268915794,0.0024185983646806417,0.3789173789173789,5.0
648,0.034328358208955224,839.4545113414304,0.3210349784379492,0.0020495915088097234,0.0033268051017852976,0.2134387351778656,4.0
649,0.013432835820895522,40.633109945594306,0.3158887317303159,0.0016941118524946934,0.0012369631146084453,0.3055555555555556,4.0
650,0.0029850746268656717,0.0,0.33668341708542715,0.004846759849073238,0.000381463942309985,1.0,5.0
651,0.022388059701492536,73.01068464244001,0.43031470777135516,0.047090520973163595,0.0014396788459707214,0.5619047619047619,5.0
652,0.010447761194029851,5.960928807770814,0.3757711721817162,0.016140766249264537,0.0007928020648812096,0.6666666666666666,5.0
653,0.07014925373134329,2085.777649378111,0.43619791666666663,0.07558421771341688,0.004637094717846526,0.20906567992599445,5.0
654,0.008955223880597015,5.821650493983297,0.3435897435897436,0.009738848599066938,0.0007270464248252692,0.26666666666666666,6.0
655,0.020895522388059702,29.364769511847932,0.39644970414201186,0.03346545708126728,0.0013440293179241287,0.6043956043956044,5.0
656,0.0029850746268656717,0.846096202204915,0.26471750296325564,0.00019630080536340395,0.00046339351798631393,0.0,5.0
657,0.010447761194029851,0.5125673983606696,0.37703995498030385,0.01592729602510179,0.0007785442287743865,0.8095238095238095,5.0
658,0.04626865671641791,4574.359279614801,0.41486068111455104,0.011894840175844785,0.0039368251797913785,0.2,3.0
659,0.011940298507462687,11.442305652267764,0.3388973191704603,0.01200572789381269,0.0009172342937734581,0.6071428571428571,6.0
660,0.005970149253731343,0.6921593505938857,0.3877314814814815,0.014464923024373333,0.0005568761957268182,0.8333333333333334,5.0
661,0.007462686567164179,56.63684799197899,0.29130434782608694,0.0004950416274323605,0.001008748110785602,0.4,5.0
662,0.007462686567164179,14.55972067085854,0.3625541125541126,0.01203851599392249,0.0006779135618030052,0.3,6.0
663,0.05373134328358209,398.4235206092962,0.39021549213744905,0.05259079107468193,0.003461777346644714,0.2714285714285714,6.0
664,0.058208955223880594,711.2128641231886,0.45087483176312243,0.07892981285100543,0.0034898067084428485,0.28879892037786775,5.0
665,0.005970149253731343,2.8348227078649253,0.27169505271695055,0.0001818918715056442,0.0008197142496397982,0.5,5.0
666,0.011940298507462687,49.649811295503824,0.31352363125877397,0.0017060169812152248,0.001184348122771535,0.2857142857142857,4.0
667,0.0029850746268656717,5.754218172513513,0.3645266594124048,0.006363688429607349,0.00041062394715970813,0.0,5.0
668,0.004477611940298508,0.0,0.38003403289846854,0.011666671058137968,0.0004649585096825862,1.0,5.0
669,0.007462686567164179,0.5883627946127945,0.3060758337140247,0.004300640317709319,0.0006421817650806735,0.7,5.0
670,0.007462686567164179,0.6628195628561948,0.38111490329920367,0.01959418109723753,0.0006080021531460767,0.7,5.0
