UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
480,0.04626865671641791,273.6899252082051,0.39227166276346603,0.04964009146638075,0.0029257969537759432,0.3032258064516129,6.0
481,0.011940298507462687,1.959843374918883,0.3945818610129564,0.019615477341034235,0.0008601791946251721,0.7857142857142857,5.0
482,0.008955223880597015,0.6342970521541951,0.3390688259109312,0.010727373873387439,0.0007123236256734798,0.6666666666666666,6.0
483,0.005970149253731343,5.018760894567455,0.3117729176361098,0.0011254767526314127,0.0006552126464989929,0.5,4.0
484,0.0029850746268656717,0.0,0.37325905292479106,0.008529050839299578,0.0003899930487440644,1.0,5.0
485,0.014925373134328358,28.184166913329115,0.39434961742201297,0.026985968816496574,0.00104200686505763,0.6,5.0
486,0.07164179104477612,10056.896842324883,0.4,0.013550294851038447,0.006317910429809273,0.15691489361702127,4.0
487,0.008955223880597015,1.005096775445048,0.36314363143631434,0.017372419447916718,0.0007070006652621941,0.6666666666666666,6.0
488,0.010447761194029851,219.46350155566066,0.3633405639913232,0.01240587085051951,0.000857050074648215,0.47619047619047616,5.0
489,0.005970149253731343,9.483567688055718,0.3080459770114943,0.0011304261142534389,0.000690028911000892,0.16666666666666666,4.0
490,0.014925373134328358,12.519773069260067,0.36314363143631434,0.016116885631711635,0.0010485771561222408,0.5333333333333333,5.0
491,0.022388059701492536,629.6929836814464,0.4068002428658167,0.020146195986077548,0.0015401019491523432,0.34285714285714286,4.0
492,0.016417910447761194,9.949117124840278,0.388631090487239,0.02345975819663234,0.00111997159637317,0.6909090909090909,4.0
493,0.008955223880597015,7.546007213255568,0.3747203579418345,0.017752476650974,0.0007010284127611339,0.5333333333333333,5.0
494,0.0029850746268656717,0.0,0.3066361556064073,0.0006390390801890197,0.00044358352561867814,1.0,4.0
495,0.028358208955223882,650.9063157388945,0.32304725168756027,0.0029384095508655545,0.002512327914872722,0.30409356725146197,4.0
496,0.013432835820895522,7.575632722899994,0.3641304347826087,0.013229664481717493,0.00095755733092867,0.5833333333333334,5.0
497,0.0029850746268656717,1.0057129173508483,0.3110492107706592,0.0024778676035665465,0.00041040932048075406,0.0,6.0
498,0.004477611940298508,0.08333333333333333,0.32827045565899066,0.004731427735976039,0.0004630040660806353,0.6666666666666666,5.0
499,0.025373134328358207,68.83434593797621,0.40704738760631837,0.03716271476013958,0.0015961958865417375,0.4338235294117647,5.0
500,0.023880597014925373,81.33020270633943,0.4130702836004932,0.03966056119084914,0.0015375462365701264,0.6,5.0
501,0.025373134328358207,235.34766899040596,0.36792970895112576,0.011854200756557028,0.0018994383204584734,0.29411764705882354,4.0
502,0.008955223880597015,44.87028715979337,0.345005149330587,0.008573473735607266,0.000856207258837243,0.13333333333333333,6.0
503,0.005970149253731343,0.0,0.3515215110178384,0.008714735386956128,0.000541410715958027,1.0,5.0
504,0.025373134328358207,154.44866805037938,0.4174454828660436,0.040218304105175455,0.0016495004440743428,0.40441176470588236,5.0
505,0.004477611940298508,0.0,0.30918320258421783,0.0016893962331594877,0.0005362728761038136,1.0,4.0
506,0.007462686567164179,0.6294117647058823,0.31935176358436607,0.002126509298651738,0.000750589872655272,0.9,4.0
507,0.004477611940298508,3.453025011947524,0.28462192013593884,0.0004772327584593333,0.000577132473140198,0.6666666666666666,5.0
508,0.1791044776119403,10936.716347052838,0.5041384499623777,0.15760710916637072,0.010848953726442689,0.12100840336134454,4.0
509,0.022388059701492536,29.9368476708378,0.41953663118346907,0.04011846921888879,0.001415570476758821,0.780952380952381,4.0
510,0.010447761194029851,20.070366178114387,0.29711751662971175,0.00048727211368959915,0.001061331798856602,0.6666666666666666,4.0
511,0.004477611940298508,0.0,0.3556263269639066,0.009945566929509627,0.00046284546955137633,1.0,6.0
512,0.0029850746268656717,4.727591479832162,0.2629513343799058,0.0001549389039264167,0.0005206027120353309,0.0,5.0
513,0.08208955223880597,5196.80381730962,0.45485403937542435,0.05655702022667529,0.0053493306868084445,0.2080808080808081,3.0
514,0.005970149253731343,7.468566891594773,0.3978622327790974,0.01576441519932213,0.0005509353867573883,0.8333333333333334,5.0
515,0.041791044776119404,1674.8840962839272,0.3843947217441193,0.011549867058900806,0.003285579112409659,0.2328042328042328,4.0
516,0.004477611940298508,2.8671189857107637,0.29738126941855303,0.00040074088921601984,0.0005925020867760336,0.3333333333333333,4.0
517,0.12388059701492538,9810.393312757533,0.49777117384843983,0.10308066172093704,0.007857236578251983,0.1507493388186894,4.0
518,0.010447761194029851,0.8742314118629907,0.3665207877461707,0.018175931178028223,0.0007903612731692743,0.7142857142857143,6.0
519,0.011940298507462687,0.9196931321739104,0.37556053811659196,0.02542585048126138,0.000848371301088379,0.8214285714285714,6.0
520,0.005970149253731343,12.859138251869688,0.3781038374717833,0.01142977629602521,0.0005594224408607462,0.5,5.0
521,0.026865671641791045,150.4922180783208,0.4053236539624924,0.04267331913784182,0.0017529141373460637,0.42483660130718953,5.0
522,0.010447761194029851,1.0645241048505953,0.39598108747044913,0.020719331857765592,0.0007903971704652402,0.7619047619047619,5.0
523,0.007462686567164179,0.3836241300743455,0.36373507057546145,0.016896985694916083,0.0006236848385240592,0.8,6.0
524,0.014925373134328358,9.089109308470071,0.40754257907542585,0.026515006431786215,0.0010202229123424283,0.6,5.0
525,0.004477611940298508,0.0,0.36040882194728346,0.010487193416130414,0.0004804420561521867,1.0,6.0
526,0.008955223880597015,10.51440610899112,0.36833424958768557,0.015281015681139374,0.0007148583355046096,0.6,5.0
527,0.013432835820895522,3.965550022033431,0.4158907510862818,0.028881668401985642,0.0009319337581529403,0.6388888888888888,5.0
528,0.05522388059701493,593.9636365683814,0.4633471645919779,0.08505854249192314,0.0031336320539315536,0.38288288288288286,5.0
529,0.020895522388059702,243.70789182179715,0.38885664538595477,0.018047521641874793,0.0015012243882034336,0.34065934065934067,4.0
530,0.013432835820895522,9.353598909866628,0.36833424958768557,0.021368239727229354,0.0009616441892794983,0.5277777777777778,6.0
531,0.005970149253731343,0.0,0.40507859733978235,0.02165719405441789,0.0005413199785292956,1.0,5.0
532,0.022388059701492536,43.49659848490178,0.40143798681845416,0.033865836241529,0.0014397149309937545,0.6761904761904762,5.0
533,0.03731343283582089,412.64638514144406,0.4166666666666667,0.04141001630074761,0.002386292815079517,0.3466666666666667,5.0
534,0.005970149253731343,175.29733179438946,0.29117774880486746,0.000477070633779567,0.0008426097398087098,0.5,5.0
535,0.04328358208955224,2398.650862353327,0.3526315789473684,0.006267535570060441,0.0037155111741179712,0.21428571428571427,4.0
536,0.050746268656716415,1576.5429722356746,0.4085365853658537,0.03287113630246486,0.0035155228246796736,0.20499108734402852,4.0
537,0.008955223880597015,10.135757748373326,0.26618990862137465,0.00029007142619376564,0.0009615649164277861,0.4,5.0
538,0.004477611940298508,0.0,0.35412262156448204,0.010423986740844418,0.00045332941396151723,1.0,5.0
539,0.004477611940298508,0.0,0.35695258391049545,0.011849118825845908,0.00045602749895655946,1.0,6.0
540,0.004477611940298508,0.0,0.3663203936577365,0.008190738617149,0.0004699223922320065,1.0,5.0
541,0.013432835820895522,2.5343061951346746,0.3707802988378528,0.02324680145676235,0.0009530508681183484,0.6666666666666666,6.0
542,0.010447761194029851,18.60105704449738,0.3007181328545781,0.0013350043309126704,0.001053345648272208,0.3333333333333333,5.0
543,0.028358208955223882,144.71879396935734,0.380249716231555,0.033234047320239796,0.0019095103502307085,0.38011695906432746,6.0
544,0.022388059701492536,63.724649953939576,0.3793884484711212,0.019694390619573742,0.0014831314760737166,0.49523809523809526,4.0
545,0.005970149253731343,0.0,0.3579059829059829,0.013088332701597505,0.0005509474899651591,1.0,6.0
546,0.24328358208955222,12299.221571537078,0.5071915215745647,0.20633124113709989,0.014527384392633309,0.09709914413390897,5.0
547,0.013432835820895522,69.75178635446223,0.34787123572170303,0.0054865927461421405,0.0011524655869768175,0.4444444444444444,4.0
548,0.0029850746268656717,0.0,0.38705950317735416,0.00982996027029577,0.0003911579794247139,1.0,5.0
549,0.023880597014925373,191.80282675094637,0.38998835855646097,0.027973187752458464,0.001555572107656527,0.48333333333333334,5.0
550,0.019402985074626865,389.911759400713,0.37556053811659196,0.007651596809472248,0.0015753979003854642,0.4230769230769231,4.0
551,0.008955223880597015,24.721108977931372,0.30889810972798526,0.000966783119618624,0.0009448604993533734,0.5333333333333333,4.0
552,0.023880597014925373,164.43897385318246,0.3839541547277937,0.033575835231333916,0.0017009976796321445,0.49166666666666664,6.0
553,0.008955223880597015,1.5101512232368355,0.37388392857142855,0.01473776447741675,0.0007065958277996914,0.6,5.0
554,0.023880597014925373,556.0317868785087,0.33283656234475906,0.003132289612787217,0.0020856488106525085,0.36666666666666664,4.0
555,0.0029850746268656717,3.286858127979865,0.268644747393745,0.0001216220030867568,0.0005326959989426881,0.0,5.0
556,0.010447761194029851,10.632352714619552,0.4004781829049612,0.019564927856089428,0.0008219749854052465,0.6190476190476191,5.0
557,0.03731343283582089,180.3998092085185,0.43086816720257237,0.05916687359265385,0.0022418116431399213,0.5166666666666667,5.0
558,0.025373134328358207,590.9767108232622,0.41409147095179233,0.02560165645669605,0.0017533735311565438,0.4485294117647059,4.0
559,0.007462686567164179,30.425543414970086,0.3995229576624925,0.013331272692857169,0.0006897769306722044,0.5,5.0
560,0.023880597014925373,37.54312162698884,0.418227215980025,0.04286328786138637,0.0015041693965326885,0.5666666666666667,5.0
561,0.013432835820895522,16.05219764179965,0.380249716231555,0.02120553767871268,0.0009582581093301491,0.5555555555555556,5.0
562,0.028358208955223882,132.78419454351018,0.38998835855646097,0.04017055403773377,0.0018721683617251607,0.45614035087719296,6.0
563,0.32985074626865674,46897.406885163204,0.5721605465414176,0.23753541964373806,0.02144875187616154,0.065117235705471,4.0
564,0.0029850746268656717,0.0,0.34625322997416025,0.006891402711404458,0.00037840855816003273,1.0,5.0
565,0.0029850746268656717,0.0,0.35023523261892314,0.008397952836034782,0.00038483937663906964,1.0,6.0
566,0.005970149253731343,6.561919482222042,0.3221153846153846,0.00501497469893977,0.0005973415305988662,0.16666666666666666,6.0
567,0.008955223880597015,493.509372468631,0.30832949838932355,0.0006910360765708278,0.001119220903043854,0.2,4.0
568,0.008955223880597015,0.9307541535498696,0.3448275862068966,0.011017145938285403,0.0006899278338268881,0.6666666666666666,5.0
569,0.010447761194029851,10.250576279180933,0.3617710583153348,0.014556698616102986,0.0008293392333742876,0.6190476190476191,6.0
570,0.008955223880597015,140.52083278644022,0.394814378314673,0.020986014996272184,0.0007262455538938309,0.6666666666666666,5.0
571,0.011940298507462687,2.5028099220027706,0.37284362826933776,0.022641369025926658,0.0008677966160183959,0.7857142857142857,6.0
572,0.005970149253731343,0.0,0.3611859838274933,0.010114571361683807,0.0005431800368751053,1.0,5.0
573,0.03582089552238806,296.60817511041984,0.4102878138395591,0.051762615571697285,0.002281635382083696,0.36594202898550726,5.0
574,0.05373134328358209,367.9853710696896,0.4399212081418254,0.0710346713236042,0.0031654966156846103,0.30793650793650795,5.0
575,0.007462686567164179,21.640852287853104,0.4060606060606061,0.0168141884288134,0.000663132104346012,0.5,5.0
576,0.03731343283582089,150.25450120238537,0.42458808618504434,0.046774290716186676,0.002239678786536461,0.35,5.0
577,0.004477611940298508,0.0,0.3432377049180328,0.00860019708780581,0.00046958273412228707,1.0,6.0
578,0.005970149253731343,0.8252053303765898,0.3643284393692224,0.013513015530696953,0.0005362384831955221,0.6666666666666666,5.0
579,0.14626865671641792,5286.386853249908,0.4649548924358085,0.12306812802321061,0.009301500110946544,0.12055543867031349,5.0
580,0.005970149253731343,0.0,0.39715471250740964,0.016604681648695312,0.0005478113275457458,1.0,5.0
581,0.01791044776119403,12.80517637304676,0.421648835745752,0.034603933636398014,0.0011578941942618163,0.6363636363636364,5.0
582,0.0029850746268656717,0.0,0.3600214938205266,0.00965339308326133,0.0003900833220435534,1.0,6.0
583,0.025373134328358207,48.284509862603365,0.3813318155947638,0.032639056640459393,0.0016806777756672399,0.4264705882352941,6.0
584,0.028358208955223882,93.64248413247711,0.4060606060606061,0.042187081651493985,0.001834462576376152,0.4502923976608187,5.0
585,0.005970149253731343,1.2961368035354863,0.3588644884841993,0.012550851102251194,0.0005306793306933111,0.3333333333333333,5.0
586,0.05223880597014925,490.2381370738604,0.4328165374677002,0.07176371466948174,0.003054483893502281,0.3310924369747899,5.0
587,0.005970149253731343,12.390151454066373,0.29193899782135074,0.0005614003236840774,0.000749543807430456,0.16666666666666666,5.0
588,0.007462686567164179,22.281626959346614,0.2785862785862786,0.000359872361941202,0.0008750384012817428,0.2,5.0
589,0.007462686567164179,76.88338521517967,0.3132304815334268,0.0012405258582706114,0.0008601957490263931,0.4,4.0
590,0.004477611940298508,0.0,0.3861671469740634,0.011655255865285095,0.0004650924222672177,1.0,5.0
591,0.013432835820895522,8.978295211533379,0.41053921568627455,0.02801150543435767,0.0009291789507778239,0.6944444444444444,5.0
592,0.011940298507462687,8.36222342960517,0.3076216712580349,0.001206267313747181,0.0011194247152131443,0.4642857142857143,4.0
593,0.013432835820895522,4.55704589198783,0.38307604345340196,0.017809193933040104,0.0009497344247626383,0.8333333333333334,4.0
594,0.025373134328358207,82.06381391385429,0.40191961607678467,0.03443458408469048,0.0015817277261052135,0.40441176470588236,5.0
595,0.05522388059701493,797.8307471193817,0.4557823129251701,0.07543134910374563,0.003383401119601279,0.3183183183183183,5.0
596,0.041791044776119404,324.65497880363836,0.42378241619228335,0.047505376801874236,0.0025708137008507003,0.373015873015873,4.0
597,0.03582089552238806,88.12790032194239,0.4370515329419439,0.06336767049837326,0.002141414606583906,0.48188405797101447,5.0
598,0.03582089552238806,120.04337381285988,0.3884057971014493,0.045306577339675844,0.002256571778586576,0.36231884057971014,6.0
599,0.005970149253731343,0.0,0.3619665045921124,0.013474767107455233,0.0005449023118523516,1.0,6.0
600,0.007462686567164179,2.046774990935788,0.3657205240174673,0.015399173195765878,0.0006170040440592286,0.6,6.0
601,0.04328358208955224,1392.2601626533801,0.34166241713411527,0.006616728983716512,0.0036271593899072727,0.2413793103448276,4.0
602,0.01791044776119403,222.65872200749848,0.37388392857142855,0.011633323650664907,0.0013736206177430964,0.2727272727272727,4.0
603,0.0029850746268656717,0.0,0.34271099744245526,0.006875715731038026,0.00038499729292127294,1.0,6.0
604,0.041791044776119404,443.6479979823944,0.43563068920676207,0.058391014272049346,0.0025432439376420887,0.35978835978835977,4.0
605,0.004477611940298508,0.0,0.33872598584428715,0.0070760544693620015,0.000494285645461817,1.0,6.0
606,0.034328358208955224,498.6971400445899,0.4286628278950736,0.05334844195916813,0.0022365607579151103,0.41106719367588934,5.0
607,0.04776119402985075,822.2202994513104,0.4381948986265533,0.04997983122527327,0.002932839090689857,0.2661290322580645,4.0
608,0.020895522388059702,26.248914789639453,0.4251269035532995,0.045253514073707694,0.0013238514723461685,0.5934065934065934,5.0
609,0.008955223880597015,2.7836069257624003,0.37556053811659196,0.02101937862425511,0.0007110503566160823,0.6666666666666666,6.0
610,0.004477611940298508,0.08016787616903526,0.3609913793103448,0.01257310822907584,0.00046041161827697875,0.6666666666666666,6.0
611,0.005970149253731343,0.9178771614198608,0.3606027987082885,0.011186071611557647,0.0005627545865539936,0.6666666666666666,6.0
612,0.005970149253731343,1.1412961716244105,0.3657205240174673,0.013045599605463353,0.0005353683011378142,0.6666666666666666,5.0
613,0.010447761194029851,1.434665227445031,0.38594470046082946,0.020545076623616352,0.0007693707925158721,0.8571428571428571,5.0
614,0.028358208955223882,50.939774441996015,0.3846153846153846,0.039684177888411915,0.0018086060779870926,0.5263157894736842,6.0
615,0.007462686567164179,4.837187621517193,0.2797494780793319,0.0005358570066479721,0.0008522289376825942,0.2,5.0
616,0.013432835820895522,8.996548299409088,0.38329519450800914,0.021078065245844855,0.0009384614724767611,0.75,4.0
617,0.005970149253731343,2.5560313079236474,0.380249716231555,0.014208277928435074,0.0005715036111077405,0.6666666666666666,5.0
618,0.013432835820895522,53.79259518467161,0.29977628635346754,0.0005500417293383802,0.0013383010634918583,0.5,4.0
619,0.023880597014925373,78.71148168688327,0.3817663817663818,0.031834102076386935,0.0016373221010528613,0.38333333333333336,6.0
620,0.011940298507462687,4.417253081010172,0.41256157635467977,0.02534167563054303,0.0008468825953203391,0.6785714285714286,5.0
621,0.0029850746268656717,0.0,0.33702213279678067,0.006500278770348559,0.00038936302604131943,1.0,6.0
622,0.008955223880597015,0.5466200412795548,0.38998835855646097,0.01816875129359231,0.0006967818895489737,0.8666666666666667,5.0
623,0.24328358208955222,14600.075418544066,0.5118411000763942,0.19780377049024836,0.014980944492326962,0.09081269408467772,5.0
624,0.005970149253731343,0.8604617604617604,0.3506017791732078,0.008479412620540515,0.0005703015159448597,0.6666666666666666,6.0
625,0.029850746268656716,179.6824056872771,0.4256670902160101,0.041209145910850516,0.001909246663063428,0.38421052631578945,5.0
626,0.020895522388059702,44.83033616433251,0.4184884447220487,0.0420074677535603,0.0013837214004812442,0.5934065934065934,5.0
627,0.011940298507462687,18.9526913439926,0.35600425079702447,0.01577118901656293,0.0008828700175151459,0.42857142857142855,6.0
628,0.004477611940298508,0.5964528165493942,0.30098831985624436,0.0006693026852676806,0.0005546430386850576,0.6666666666666666,4.0
629,0.0029850746268656717,0.8055290744121414,0.35023523261892314,0.006483117637812424,0.0003810858980293769,0.0,5.0
630,0.008955223880597015,11.737837137593578,0.35638297872340424,0.0071611693320915255,0.0007478419104043246,0.7333333333333333,4.0
631,0.007462686567164179,2.7996413764609773,0.38417431192660556,0.014715766312050889,0.0006229868655306421,0.8,5.0
632,0.005970149253731343,152.122164523393,0.3069170865781035,0.0007063134926018465,0.0007677405854110961,0.16666666666666666,4.0
633,0.004477611940298508,3.9835395208008517,0.33821302372539125,0.005833806516887225,0.00047171687287831055,0.0,5.0
634,0.0029850746268656717,0.0,0.3341645885286783,0.005550407055125663,0.0003901504700191086,1.0,6.0
635,0.005970149253731343,6.979103805795319,0.3196564885496183,0.002215393231591384,0.0006663964588352253,0.5,4.0
636,0.004477611940298508,0.0,0.3720155469183787,0.010653752186036881,0.00045754332551159503,1.0,5.0
637,0.004477611940298508,0.5499602309758281,0.3787450537026569,0.010797269750468096,0.00047118083370985633,0.6666666666666666,5.0
638,0.011940298507462687,21.502898090959594,0.29296020988194144,0.0007024483995160852,0.001168570179647542,0.5357142857142857,5.0
639,0.014925373134328358,337.86958449271,0.36552100381887614,0.00670671575513518,0.0012924049748249684,0.4666666666666667,4.0
640,0.05522388059701493,6180.16068483908,0.38953488372093026,0.011633386962589044,0.0049329373575148555,0.12762762762762764,4.0
641,0.0029850746268656717,0.0,0.30946882217090066,0.0021356327771662065,0.00040332233273980534,1.0,4.0
642,0.005970149253731343,0.9379227053140097,0.33499999999999996,0.006930572027659711,0.0005961765281005391,0.5,6.0
643,0.008955223880597015,148.79542911970384,0.35752401280683027,0.008901350632830188,0.0007557214225667908,0.5333333333333333,5.0
644,0.007462686567164179,0.25723864920793815,0.4053236539624924,0.021360072347352852,0.0006134413829769869,0.9,5.0
645,0.022388059701492536,111.78647261849731,0.41205412054120544,0.03254850017146163,0.001484194302024563,0.580952380952381,4.0
646,0.025373134328358207,177.58724440124075,0.4190118824265166,0.036349313946536406,0.0016282893048334684,0.4852941176470588,4.0
647,0.03880597014925373,207.9555608723599,0.4211187932118165,0.06169362150449031,0.002332515829816353,0.41846153846153844,5.0
648,0.034328358208955224,548.8610122006544,0.31996179560649474,0.001956191961106213,0.003281423458828264,0.20553359683794467,4.0
649,0.013432835820895522,43.00741185722766,0.31529411764705884,0.0016989331710656286,0.0012392733326571392,0.3055555555555556,4.0
650,0.0029850746268656717,0.0,0.33600802407221664,0.004807113505436415,0.0003814792253790189,1.0,5.0
651,0.020895522388059702,76.65505590587058,0.42921204356181936,0.04474487249268717,0.0013615797499661512,0.5824175824175825,5.0
652,0.010447761194029851,4.520727511076467,0.3766160764474424,0.016382518782859526,0.0007884975509245991,0.6666666666666666,5.0
653,0.07164179104477612,2525.611122942298,0.4499664204163868,0.07906940714209615,0.00470633449692451,0.21719858156028368,5.0
654,0.010447761194029851,8.465270174791911,0.34411915767847967,0.010589170195292354,0.0008072871832829318,0.19047619047619047,6.0
655,0.020895522388059702,28.749126643130825,0.39668442865600945,0.03354920825740295,0.0013436202711966476,0.6153846153846154,5.0
656,0.0029850746268656717,0.7383577952407786,0.26492684855674176,0.0001933387942040975,0.0004625910331750327,0.0,5.0
657,0.010447761194029851,0.5710816458190171,0.3772522522522523,0.015784585603031476,0.0007800056267343744,0.8095238095238095,5.0
658,0.04477611940298507,4434.882436097914,0.41409147095179233,0.011616915800434498,0.00382187034405076,0.20689655172413793,3.0
659,0.010447761194029851,0.4084355258268302,0.33872598584428715,0.011968698993687897,0.0007933466811484859,0.7619047619047619,6.0
660,0.005970149253731343,0.6220563599026597,0.3884057971014493,0.014586892973279158,0.0005560549034830814,0.8333333333333334,5.0
661,0.007462686567164179,57.02692598197853,0.29143105698129623,0.00048428515552397975,0.0010023307301354222,0.4,5.0
662,0.005970149253731343,4.013991404374566,0.36157582298974633,0.011817939417113529,0.0005721794198881912,0.5,6.0
663,0.05522388059701493,371.68658005794595,0.39021549213744905,0.054106573011818364,0.003485871638333686,0.2672672672672673,6.0
664,0.05970149253731343,751.6104286069262,0.45148247978436656,0.07958865621203734,0.0035758781301939626,0.27692307692307694,5.0
665,0.005970149253731343,1.6112484653586372,0.27103559870550165,0.00017381574101113924,0.0008135504188355791,0.6666666666666666,5.0
666,0.013432835820895522,66.98627820679839,0.3136704119850187,0.00169928889792478,0.0013278325008822692,0.2777777777777778,4.0
667,0.0029850746268656717,5.916385555149384,0.3647250952640174,0.00633694514558132,0.0004109257672417029,0.0,5.0
668,0.004477611940298508,0.0,0.3798185941043084,0.011634206389372048,0.00046495627038590495,1.0,5.0
669,0.007462686567164179,0.6537753912753913,0.3063557384545039,0.00430380004081503,0.0006432538113859199,0.7,5.0
670,0.007462686567164179,0.7842527173000129,0.3808982376350199,0.019510722115181733,0.0006075220048002059,0.7,5.0
