UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
480,0.04477611940298507,252.60851805473172,0.3920421299005266,0.04926673540918091,0.0028293199931165376,0.31724137931034485,6.0
481,0.011940298507462687,1.935908863484372,0.3945818610129564,0.019608581740380108,0.0008604351399982905,0.7857142857142857,5.0
482,0.008955223880597015,0.7421904875715755,0.3669222343921139,0.016101682023561784,0.0007028061058699409,0.7333333333333333,6.0
483,0.005970149253731343,5.018760894567455,0.3117729176361098,0.0011247600980475855,0.0006553164565433749,0.5,4.0
484,0.0029850746268656717,0.0,0.37325905292479106,0.008532895909149015,0.00038997492064021035,1.0,5.0
485,0.014925373134328358,28.24665675009233,0.3945818610129564,0.02702077041787717,0.0010425805887495612,0.6,5.0
486,0.07164179104477612,10055.141299622712,0.4,0.01354674240676795,0.0063186649168051785,0.15691489361702127,4.0
487,0.008955223880597015,1.005096775445048,0.36314363143631434,0.017418431741397667,0.0007074522396542447,0.6666666666666666,6.0
488,0.010447761194029851,219.6692942770503,0.3633405639913232,0.012396242247556356,0.000857346258543309,0.47619047619047616,5.0
489,0.005970149253731343,9.483567688055718,0.3080459770114943,0.001130258824722,0.0006901015645023618,0.16666666666666666,4.0
490,0.014925373134328358,12.464327334348217,0.36314363143631434,0.01611277376137169,0.0010484447900666156,0.5333333333333333,5.0
491,0.022388059701492536,630.2009038166343,0.4068002428658167,0.020148477816443817,0.001540157210986539,0.34285714285714286,4.0
492,0.016417910447761194,9.858158872566237,0.388631090487239,0.023459826891659662,0.0011205138527284714,0.6909090909090909,4.0
493,0.008955223880597015,7.567814366685029,0.3751399776035834,0.017783553767586346,0.0007014218001625921,0.5333333333333333,5.0
494,0.0029850746268656717,0.0,0.3066361556064073,0.0006389223878523841,0.0004436186831475996,1.0,4.0
495,0.028358208955223882,650.6696212538542,0.32304725168756027,0.002937609756506167,0.0025126317748789123,0.30409356725146197,4.0
496,0.013432835820895522,7.58323242675728,0.3643284393692224,0.013231242305183098,0.0009575362702458069,0.5833333333333334,5.0
497,0.0029850746268656717,1.001533189033189,0.3110492107706592,0.0024779190738726063,0.00041050357416295307,0.0,6.0
498,0.004477611940298508,0.08333333333333333,0.32859244727807746,0.004731036831618223,0.0004631153368833581,0.6666666666666666,5.0
499,0.025373134328358207,68.8232243451045,0.4072948328267477,0.03720196970449993,0.001597051992493252,0.4338235294117647,5.0
500,0.023880597014925373,81.20409031084756,0.4130702836004932,0.03970932812833164,0.0015381747819573617,0.6,5.0
501,0.025373134328358207,236.6017095047366,0.36833424958768557,0.011854682602768002,0.0018999236573660286,0.29411764705882354,4.0
502,0.008955223880597015,44.92931575099747,0.345005149330587,0.008580222618654446,0.0008564408068401912,0.13333333333333333,6.0
503,0.005970149253731343,0.0,0.3515215110178384,0.008712326734541967,0.0005414380533669047,1.0,5.0
504,0.025373134328358207,154.47868331375727,0.4174454828660436,0.04028633937185071,0.0016507824655645196,0.40441176470588236,5.0
505,0.004477611940298508,0.0,0.30918320258421783,0.0016888144890014442,0.0005363448317821294,1.0,4.0
506,0.007462686567164179,0.6294117647058823,0.31935176358436607,0.002125941204812801,0.0007506920855394676,0.9,4.0
507,0.004477611940298508,3.453025011947524,0.28462192013593884,0.0004771981383012857,0.0005771697505898012,0.6666666666666666,5.0
508,0.18059701492537314,11186.38073147132,0.5048982667671439,0.15767336662097758,0.010966603114196219,0.11900826446280992,4.0
509,0.022388059701492536,29.93731145553828,0.41953663118346907,0.04009511325305511,0.0014161687450294164,0.780952380952381,4.0
510,0.010447761194029851,20.028472448666005,0.29711751662971175,0.0004871581263343436,0.0010614044327120513,0.6666666666666666,4.0
511,0.004477611940298508,0.0,0.3556263269639066,0.009962274877240381,0.0004630266205673885,1.0,6.0
512,0.0029850746268656717,4.727591479832162,0.26305457400863763,0.0001548447401445703,0.0005206272735629615,0.0,5.0
513,0.08208955223880597,5205.134699725256,0.45485403937542435,0.05654368432515135,0.005350234959127651,0.2080808080808081,3.0
514,0.005970149253731343,7.472527884826507,0.39809863339275103,0.01578488649185167,0.0005512142382064534,0.8333333333333334,5.0
515,0.041791044776119404,1674.0198689920405,0.3843947217441193,0.011545411609829716,0.0032861926888272074,0.2328042328042328,4.0
516,0.004477611940298508,2.8671189857107637,0.29738126941855303,0.00040060659441698776,0.0005925763703632131,0.3333333333333333,4.0
517,0.12388059701492538,9863.669798545994,0.49814126394052044,0.10299437294191414,0.007865717643783755,0.15045548045841906,4.0
518,0.010447761194029851,0.8742314118629907,0.3665207877461707,0.018204413730282407,0.0007905869715608638,0.7142857142857143,6.0
519,0.011940298507462687,0.9196931321739104,0.3757711721817162,0.02544685435925235,0.0008489189880446082,0.8214285714285714,6.0
520,0.005970149253731343,12.836086303817739,0.3781038374717833,0.011430469010546843,0.0005594894066051811,0.5,5.0
521,0.026865671641791045,150.37984125676238,0.4053236539624924,0.04270709601268942,0.0017539997495124582,0.42483660130718953,5.0
522,0.010447761194029851,1.0686907715172618,0.39598108747044913,0.020753310954236767,0.0007906779350151715,0.7619047619047619,5.0
523,0.007462686567164179,0.36784473500744436,0.36393264530146663,0.01689726029885145,0.0006242256103304113,0.8,6.0
524,0.014925373134328358,9.08978407230273,0.40754257907542585,0.026549440818335653,0.0010204783772514727,0.6,5.0
525,0.004477611940298508,0.0,0.36040882194728346,0.010502142319778597,0.00048067616773571917,1.0,6.0
526,0.008955223880597015,10.515775440990408,0.36833424958768557,0.015299048874981307,0.0007152037100582814,0.6,5.0
527,0.013432835820895522,3.8308694693684298,0.4161490683229814,0.028892548004990835,0.0009320605983673253,0.6388888888888888,5.0
528,0.056716417910447764,729.2630726601698,0.46366782006920415,0.08549292342116013,0.003235251440147794,0.3655761024182077,5.0
529,0.020895522388059702,243.17222803260478,0.38885664538595477,0.01804425416178425,0.0015015586775808446,0.34065934065934067,4.0
530,0.013432835820895522,9.276874913142631,0.36853685368536854,0.021419672172027407,0.0009622944947231441,0.5277777777777778,6.0
531,0.005970149253731343,0.0,0.4053236539624924,0.02169530157859014,0.0005416180938199694,1.0,5.0
532,0.022388059701492536,43.6562149089974,0.40143798681845416,0.03383957075537793,0.0014402874386342233,0.6761904761904762,5.0
533,0.03731343283582089,412.16139606661693,0.4166666666666667,0.04138434503242233,0.0023871313071493565,0.3466666666666667,5.0
534,0.005970149253731343,175.34930767082355,0.29117774880486746,0.0004769857627068685,0.0008426496909449205,0.5,5.0
535,0.04328358208955224,2401.7728217195527,0.35281727224855186,0.0062639698311508524,0.003715974663527346,0.21428571428571427,4.0
536,0.050746268656716415,1586.5641960531113,0.40878584502745574,0.03287158185894749,0.00351660547252076,0.20499108734402852,4.0
537,0.008955223880597015,10.1547434041016,0.26629570747217807,0.00028996979875975626,0.000961628344983343,0.4,5.0
538,0.004477611940298508,0.0,0.3543098889476467,0.010421052682633313,0.0004536738254685682,1.0,5.0
539,0.004477611940298508,0.0,0.35714285714285715,0.011856559879428498,0.00045621620753603107,1.0,6.0
540,0.004477611940298508,0.0,0.3663203936577365,0.00819026397944421,0.00047000620268993246,1.0,5.0
541,0.013432835820895522,2.532380073062268,0.3707802988378528,0.023280224189140074,0.000953638452180466,0.6666666666666666,6.0
542,0.010447761194029851,18.60105704449738,0.3007181328545781,0.0013348111749138622,0.0010534704987748944,0.3333333333333333,5.0
543,0.028358208955223882,144.75750751820226,0.380249716231555,0.03325337429695734,0.001911564053752692,0.38011695906432746,6.0
544,0.022388059701492536,63.545233828955425,0.37960339943342775,0.019696696948929455,0.0014822721473507804,0.49523809523809526,4.0
545,0.005970149253731343,0.0,0.3580972741849278,0.01311241593388227,0.0005511093461872918,1.0,6.0
546,0.24477611940298508,12439.63645575499,0.5075757575757576,0.20694651685974608,0.014635895766778461,0.09621427502618585,5.0
547,0.013432835820895522,69.75446015125367,0.34787123572170303,0.005485297552869748,0.0011526812420393768,0.4444444444444444,4.0
548,0.0029850746268656717,0.0,0.38705950317735416,0.009833393793155102,0.0003912747952326894,1.0,5.0
549,0.023880597014925373,191.59423668148324,0.38998835855646097,0.027960610856413208,0.0015560462534373347,0.48333333333333334,5.0
550,0.019402985074626865,389.0904604498286,0.37556053811659196,0.007651456051268898,0.001575624637278282,0.4230769230769231,4.0
551,0.008955223880597015,24.70690688803161,0.30889810972798526,0.0009666216114903524,0.0009449359366425693,0.5333333333333333,4.0
552,0.023880597014925373,164.69229379098266,0.3839541547277937,0.033626265577272836,0.0017021285649052495,0.49166666666666664,6.0
553,0.008955223880597015,1.5101512232368355,0.37388392857142855,0.014737870121630518,0.0007068234483204932,0.6,5.0
554,0.023880597014925373,555.9622339668065,0.33283656234475906,0.0031313856077011984,0.0020858793320554826,0.36666666666666664,4.0
555,0.0029850746268656717,3.259294763924565,0.26875250701965503,0.00012160293930656889,0.0005327117007324103,0.0,5.0
556,0.010447761194029851,10.638481729531502,0.4004781829049612,0.019575188578798957,0.0008223216027836521,0.6190476190476191,5.0
557,0.03731343283582089,181.6159110025981,0.4314230521571153,0.05917372310775524,0.0022429635159779827,0.5166666666666667,5.0
558,0.025373134328358207,591.3955482298064,0.41409147095179233,0.025597625144546245,0.0017539985428056083,0.4485294117647059,4.0
559,0.007462686567164179,30.374384035935538,0.3995229576624925,0.013334599102216344,0.0006901151143207193,0.5,5.0
560,0.023880597014925373,35.01749705355303,0.418227215980025,0.04290236104158206,0.0015025009536905095,0.575,5.0
561,0.014925373134328358,17.64350384055259,0.3824200913242009,0.02351682416376137,0.0010357755674769578,0.5777777777777777,5.0
562,0.028358208955223882,132.95280133016087,0.38998835855646097,0.040204318892793606,0.0018733911263823307,0.45614035087719296,6.0
563,0.32985074626865674,46849.50533550173,0.5721605465414176,0.23748855317174053,0.02145641519989165,0.06503496503496503,4.0
564,0.0029850746268656717,0.0,0.34625322997416025,0.006885217835528686,0.00037847182218917814,1.0,5.0
565,0.0029850746268656717,0.0,0.35023523261892314,0.00840226345175662,0.00038497869602574584,1.0,6.0
566,0.005970149253731343,6.561919482222042,0.32196059586737147,0.0050210900863942405,0.0005975457122031621,0.16666666666666666,6.0
567,0.008955223880597015,493.3963533209593,0.30832949838932355,0.0006909601356994042,0.0011192847903411173,0.2,4.0
568,0.008955223880597015,0.9307541535498696,0.345005149330587,0.01101387105698748,0.0006902747479408357,0.6666666666666666,5.0
569,0.010447761194029851,10.25214100017404,0.3617710583153348,0.014578508308832366,0.000829966472127017,0.6190476190476191,6.0
570,0.008955223880597015,139.83266975567847,0.39504716981132076,0.021008523671540047,0.0007265016266933064,0.6666666666666666,5.0
571,0.010447761194029851,2.474357380392334,0.37242912729294053,0.021063773425024315,0.0007873614553005333,0.7142857142857143,6.0
572,0.005970149253731343,0.0,0.3611859838274933,0.01009843826765554,0.0005432293124588549,1.0,5.0
573,0.03582089552238806,296.9947286267699,0.4102878138395591,0.05181827962277017,0.002282942781798869,0.36594202898550726,5.0
574,0.05522388059701493,379.73503035907464,0.440499671268902,0.07188829104698581,0.0032493546692103138,0.2987987987987988,5.0
575,0.007462686567164179,21.694657840745208,0.4063068526379624,0.01682069768500358,0.0006634279619023186,0.5,5.0
576,0.03731343283582089,150.77548155553245,0.424857324032974,0.046717500253925875,0.0022420003701104038,0.35,5.0
577,0.004477611940298508,0.0,0.34306195596518174,0.008615058722606334,0.00046972860090199026,1.0,6.0
578,0.005970149253731343,0.797625593040755,0.3643284393692224,0.013518321654704,0.0005362927377879075,0.6666666666666666,5.0
579,0.14626865671641792,5224.285328046736,0.464632454923717,0.12323650979572927,0.009300315643729528,0.1209762255417631,5.0
580,0.005970149253731343,0.0,0.3973902728351127,0.016620086562393784,0.0005481321498972402,1.0,5.0
581,0.01791044776119403,12.532007865945182,0.4219143576826197,0.03460662352310682,0.001158469593957218,0.6363636363636364,5.0
582,0.0029850746268656717,0.0,0.3600214938205266,0.0096670256841435,0.0003902573540786452,1.0,6.0
583,0.025373134328358207,48.06834058361131,0.3813318155947638,0.03269150768524054,0.0016819089749068859,0.4264705882352941,6.0
584,0.028358208955223882,93.59498955905265,0.4060606060606061,0.042176864996932045,0.0018352670890301717,0.4502923976608187,5.0
585,0.005970149253731343,1.2679512939546274,0.3588644884841993,0.012553702704195467,0.0005307757448593364,0.3333333333333333,5.0
586,0.05223880597014925,489.1039969350668,0.43309631544925664,0.07176828065583436,0.0030567493158945216,0.3310924369747899,5.0
587,0.005970149253731343,12.36634193025685,0.29193899782135074,0.000561275998743632,0.0007495923019423833,0.16666666666666666,5.0
588,0.007462686567164179,22.209440801082597,0.2787021630615641,0.00035974392299021213,0.0008750936126311256,0.2,5.0
589,0.007462686567164179,77.04416291357347,0.3132304815334268,0.0012400707872770218,0.0008602708980478846,0.4,4.0
590,0.004477611940298508,0.0,0.3863898500576701,0.011661738557964584,0.00046527564211446107,1.0,5.0
591,0.013432835820895522,8.93838652181397,0.41053921568627455,0.028008089449065573,0.0009294999781191647,0.6944444444444444,5.0
592,0.011940298507462687,8.36222342960517,0.3076216712580349,0.001205802775463906,0.0011195619901602238,0.4642857142857143,4.0
593,0.013432835820895522,4.528494640978952,0.38307604345340196,0.01780739830912883,0.0009494825148416333,0.8333333333333334,4.0
594,0.025373134328358207,82.5831852370819,0.4021608643457383,0.034443927200606024,0.0015826186447935322,0.40441176470588236,5.0
595,0.05522388059701493,799.9086493268572,0.4560925799863853,0.07541674552179807,0.0033879501272974675,0.3183183183183183,5.0
596,0.041791044776119404,324.3018301013335,0.42378241619228335,0.04748871297368145,0.0025705172763515966,0.373015873015873,4.0
597,0.03582089552238806,88.21671260741319,0.43733681462140994,0.06337899870586448,0.0021428320785236966,0.48188405797101447,5.0
598,0.03582089552238806,119.9267437419455,0.3884057971014493,0.045373846088840174,0.0022582746198974188,0.36231884057971014,6.0
599,0.005970149253731343,0.0,0.3619665045921124,0.01349502692558636,0.0005453795289456948,1.0,6.0
600,0.007462686567164179,2.0226602147346417,0.3657205240174673,0.015421699094697245,0.0006172965819778405,0.6,6.0
601,0.04328358208955224,1393.2673545470839,0.34183673469387754,0.006615330268825358,0.003627636807105349,0.2413793103448276,4.0
602,0.01791044776119403,222.69023602848262,0.37388392857142855,0.011630897545553734,0.0013739315939599649,0.2727272727272727,4.0
603,0.0029850746268656717,0.0,0.3428863868986694,0.0068894938230607584,0.0003851268839653015,1.0,6.0
604,0.041791044776119404,445.53787737838576,0.43619791666666663,0.0584114250499045,0.002544865288474594,0.35978835978835977,4.0
605,0.004477611940298508,0.0,0.33872598584428715,0.007085266242588741,0.0004943582229211841,1.0,6.0
606,0.03283582089552239,492.92780575273935,0.42811501597444085,0.05084927840436723,0.0021655253952259303,0.41125541125541126,5.0
607,0.04776119402985075,823.253460777045,0.43848167539267013,0.04998939585982916,0.0029324716936589873,0.2661290322580645,4.0
608,0.020895522388059702,26.524727412317194,0.4256670902160101,0.045258551115937753,0.0013249034876650257,0.5934065934065934,5.0
609,0.008955223880597015,2.6808138891543716,0.37556053811659196,0.021054598461606153,0.0007113793122098277,0.6666666666666666,6.0
610,0.004477611940298508,0.08049786253251269,0.3609913793103448,0.012603125819017768,0.0004606232950763672,0.6666666666666666,6.0
611,0.005970149253731343,0.8946213474663723,0.3606027987082885,0.011201343064288088,0.0005633303436496104,0.6666666666666666,6.0
612,0.005970149253731343,1.1690739494021885,0.3659202621518296,0.013052913863237509,0.000535489188771044,0.6666666666666666,5.0
613,0.010447761194029851,1.4335618890387254,0.38594470046082946,0.020558360803026324,0.0007695891010618481,0.8571428571428571,5.0
614,0.028358208955223882,51.10354390375217,0.3846153846153846,0.039727533577226005,0.0018106085987263775,0.5263157894736842,6.0
615,0.007462686567164179,4.837187621517193,0.2797494780793319,0.0005357231626121706,0.0008523299649690275,0.2,5.0
616,0.013432835820895522,8.997851388212178,0.38329519450800914,0.021069149601626286,0.0009388076375384198,0.75,4.0
617,0.005970149253731343,2.5560313079236474,0.380249716231555,0.014201396825073901,0.0005717118776721677,0.6666666666666666,5.0
618,0.013432835820895522,53.68949350685811,0.29977628635346754,0.0005499064096627065,0.0013383953426785698,0.5,4.0
619,0.023880597014925373,78.82221115899516,0.38198403648802737,0.03187823164099672,0.001638793936928926,0.38333333333333336,6.0
620,0.011940298507462687,4.394672030889342,0.41256157635467977,0.02536077910344238,0.0008469024208633158,0.6785714285714286,5.0
621,0.0029850746268656717,0.0,0.33719174635128335,0.006516580113670837,0.0003896141736617029,1.0,6.0
622,0.008955223880597015,0.5466200412795548,0.39021549213744905,0.01818080649069296,0.0006971266853700574,0.8666666666666667,5.0
623,0.24477611940298508,14695.97919747774,0.5122324159021406,0.19833858564772186,0.01508857001909745,0.089929672302858,5.0
624,0.005970149253731343,0.8628427128427127,0.3507853403141361,0.00849171502001412,0.000570591140660833,0.6666666666666666,6.0
625,0.029850746268656716,180.4139081129442,0.42593769866497144,0.04121968926544084,0.0019099953117016877,0.38421052631578945,5.0
626,0.020895522388059702,44.980969769684904,0.4184884447220487,0.042055559634680474,0.0013843438390761529,0.5934065934065934,5.0
627,0.011940298507462687,18.919358010659266,0.35619351408825095,0.015796959557306336,0.0008832045765933917,0.42857142857142855,6.0
628,0.004477611940298508,0.5964528165493942,0.30098831985624436,0.0006691430544196157,0.0005546963344006048,0.6666666666666666,4.0
629,0.0029850746268656717,0.8367790744121414,0.3506017791732078,0.00649721969674138,0.0003814410810723932,0.0,5.0
630,0.008955223880597015,11.66044274674703,0.35638297872340424,0.007161274580738246,0.0007479427625301078,0.7333333333333333,4.0
631,0.007462686567164179,2.748526255872637,0.3843947217441193,0.01473055453845674,0.0006234142904005837,0.8,5.0
632,0.005970149253731343,152.0074615833125,0.3069170865781035,0.0007059623881298111,0.0007677956779869047,0.16666666666666666,4.0
633,0.004477611940298508,3.9660373404415283,0.3383838383838384,0.005834368438337175,0.000471796210678063,0.0,5.0
634,0.0029850746268656717,0.0,0.3341645885286783,0.005541612195324627,0.0003903869272603912,1.0,6.0
635,0.005970149253731343,6.979103805795319,0.3196564885496183,0.0022149750504640285,0.0006664814255041913,0.5,4.0
636,0.004477611940298508,0.0,0.3720155469183787,0.010653584780394642,0.00045756566924456477,1.0,5.0
637,0.004477611940298508,0.5499602309758281,0.3787450537026569,0.010797360265812,0.0004712437803781292,0.6666666666666666,5.0
638,0.011940298507462687,21.502898090959594,0.29296020988194144,0.0007022738751739883,0.0011686588407811922,0.5357142857142857,5.0
639,0.014925373134328358,337.00604974178754,0.36552100381887614,0.0067068412787195586,0.0012926021634410896,0.4666666666666667,4.0
640,0.05522388059701493,6177.8478080317645,0.38953488372093026,0.01163207384952387,0.00493349114310852,0.12762762762762764,4.0
641,0.0029850746268656717,0.0,0.30961182994454717,0.002135266006090287,0.0004033698387129019,1.0,4.0
642,0.005970149253731343,0.9379227053140097,0.33499999999999996,0.006941770210392955,0.0005963825959315516,0.5,6.0
643,0.008955223880597015,149.00827024350548,0.35752401280683027,0.008897701099782072,0.0007558729333486899,0.5333333333333333,5.0
644,0.007462686567164179,0.25723864920793815,0.40556900726392253,0.02135112619725925,0.0006136549531529009,0.9,5.0
645,0.022388059701492536,111.56307908274994,0.41205412054120544,0.03254083789112633,0.001484855578987334,0.580952380952381,4.0
646,0.025373134328358207,178.0919274096799,0.4192740926157697,0.03632867755761672,0.0016290181845800002,0.4852941176470588,4.0
647,0.03880597014925373,206.61708031026686,0.4208542713567839,0.061692360551472494,0.0023341069897342076,0.41846153846153844,5.0
648,0.034328358208955224,548.1374128127381,0.31996179560649474,0.0019557895812938454,0.0032817229477193756,0.20553359683794467,4.0
649,0.013432835820895522,43.00741185722766,0.31529411764705884,0.0016984842407392461,0.0012394401660165751,0.3055555555555556,4.0
650,0.0029850746268656717,0.0,0.33600802407221664,0.004808461430445678,0.0003812172818440868,1.0,5.0
651,0.020895522388059702,77.14679412118272,0.4297626683771648,0.0447780361396449,0.0013628750481167458,0.5824175824175825,5.0
652,0.010447761194029851,5.9142176635611445,0.3766160764474424,0.01627326417966767,0.0007933319614785443,0.6666666666666666,5.0
653,0.07164179104477612,2524.9347307463913,0.4499664204163868,0.07906815808310044,0.004709051490986791,0.21719858156028368,5.0
654,0.010447761194029851,8.453475302997036,0.34411915767847967,0.010602841382787664,0.0008076106112462622,0.19047619047619047,6.0
655,0.020895522388059702,28.875862711276504,0.39668442865600945,0.03356062277032751,0.0013441102307306,0.6153846153846154,5.0
656,0.0029850746268656717,0.7383577952407786,0.2650316455696203,0.0001932393514682086,0.00046261829798813334,0.0,5.0
657,0.010447761194029851,0.5710816458190171,0.3772522522522523,0.01577823640931633,0.0007802366954149816,0.8095238095238095,5.0
658,0.04477611940298507,4435.2245767957165,0.41409147095179233,0.011612413705940355,0.0038227221345038228,0.20689655172413793,3.0
659,0.010447761194029851,0.4084355258268302,0.33872598584428715,0.01195817093296332,0.0007938895290572201,0.7619047619047619,6.0
660,0.005970149253731343,0.6220563599026597,0.3884057971014493,0.01460409748116675,0.0005561938463932228,0.8333333333333334,5.0
661,0.007462686567164179,56.84073234981494,0.29143105698129623,0.00048419799321769126,0.001002380523145757,0.4,5.0
662,0.005970149253731343,4.076856701178218,0.3619665045921124,0.011841292368224088,0.0005726074769010341,0.5,6.0
663,0.05522388059701493,352.58646984352373,0.39044289044289043,0.05430826713186458,0.0034867844223582696,0.2672672672672673,6.0
664,0.05970149253731343,752.6453856950501,0.4517869184086311,0.07958323983529839,0.003578337906261871,0.27692307692307694,5.0
665,0.005970149253731343,1.5998524539626258,0.27114528530959126,0.00017378995630229453,0.0008135863299858527,0.6666666666666666,5.0
666,0.013432835820895522,66.9926453690479,0.3136704119850187,0.0016990528111786782,0.0013279786438487647,0.2777777777777778,4.0
667,0.0029850746268656717,5.916385555149384,0.3647250952640174,0.006336172353152963,0.0004109551677105782,0.0,5.0
668,0.004477611940298508,0.0,0.3798185941043084,0.011633556815459169,0.00046506024131037863,1.0,5.0
669,0.007462686567164179,0.5897872960372961,0.3063557384545039,0.004303077932793727,0.0006431003241511558,0.7,5.0
670,0.007462686567164179,0.7849140929613887,0.3806818181818182,0.019517165114677385,0.0006073489655453704,0.7,5.0
