UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
480,0.050746268656716415,489.91850326640343,0.3927315357561547,0.04999489547552788,0.0033253417973616423,0.24598930481283424,6.0
481,0.011940298507462687,1.505689669891865,0.393885949441505,0.02021089183618419,0.0008586426879811444,0.8214285714285714,5.0
482,0.008955223880597015,0.8263888888888888,0.3377016129032258,0.009869547173759182,0.0007230852746141782,0.6,6.0
483,0.005970149253731343,5.028580287590158,0.3123543123543123,0.0011474421032489058,0.0006551931590571975,0.5,4.0
484,0.0029850746268656717,0.0,0.3726362625139043,0.008615753881885941,0.00038978616123500477,1.0,5.0
485,0.016417910447761194,60.78085037379844,0.393885949441505,0.027355108653948926,0.0011506012336650801,0.4909090909090909,5.0
486,0.07313432835820896,10351.645389577056,0.4004781829049612,0.014332128994462517,0.006415186411023507,0.16241496598639457,4.0
487,0.008955223880597015,19.36002266070803,0.3602150537634409,0.011675917939886073,0.0007280836137867192,0.2,5.0
488,0.010447761194029851,234.93362928826323,0.36314363143631434,0.012402730839821328,0.0008609816042600448,0.47619047619047616,4.0
489,0.005970149253731343,9.457868283130717,0.3079044117647059,0.0011735388982778488,0.000690715736560696,0.0,4.0
490,0.013432835820895522,9.138790761296468,0.35867237687366166,0.014119462951775673,0.000975240506784947,0.5555555555555556,5.0
491,0.020895522388059702,566.6020061130159,0.4053236539624924,0.01837319615058065,0.0014727963940131782,0.38461538461538464,4.0
492,0.016417910447761194,12.127041484026142,0.389308541545613,0.024355138159783244,0.0011018695424435663,0.6545454545454545,4.0
493,0.008955223880597015,7.227515130897765,0.37388392857142855,0.017886833460460744,0.0006972478985651201,0.4666666666666667,5.0
494,0.0029850746268656717,0.0,0.3067765567765568,0.000651834098525887,0.00044596795698075,1.0,4.0
495,0.03134328358208955,713.320699933667,0.32367149758454106,0.003080091791655801,0.002778528945903824,0.2571428571428571,4.0
496,0.011940298507462687,4.071109916397771,0.3607969843834141,0.01277372723224468,0.0008753076868824654,0.6428571428571429,5.0
497,0.0029850746268656717,1.1633702683625282,0.3103288559518295,0.0022673661784461652,0.00040858025655526626,0.0,6.0
498,0.004477611940298508,0.08333333333333333,0.3284313725490196,0.0048145979043688935,0.0004623314934415341,0.6666666666666666,5.0
499,0.025373134328358207,60.05698774082878,0.40556900726392253,0.037639160615626104,0.001585174656179429,0.4338235294117647,5.0
500,0.023880597014925373,79.0959529969695,0.41256157635467977,0.04001600032044908,0.001529875599305271,0.6,5.0
501,0.023880597014925373,222.22921561788047,0.3651226158038147,0.010972416087365199,0.001817785682654146,0.275,4.0
502,0.005970149253731343,11.62200555027061,0.34394250513347024,0.008371587851012578,0.000586488888251472,0.3333333333333333,6.0
503,0.005970149253731343,0.0,0.3515215110178384,0.008767035484487545,0.000541967685070003,1.0,5.0
504,0.028358208955223882,223.36304099434935,0.41770573566084784,0.041966000786989296,0.001841540492238308,0.3684210526315789,5.0
505,0.004477611940298508,0.0,0.30889810972798526,0.001704839609329843,0.000534919693555147,1.0,4.0
506,0.007462686567164179,0.6340760546642898,0.3188957639219419,0.0021461177285019986,0.0007489922913894969,0.9,4.0
507,0.004477611940298508,5.288443001730365,0.2848639455782313,0.00047648721423901145,0.0005900278060177925,0.6666666666666666,5.0
508,0.17313432835820897,11054.025698935338,0.5022488755622189,0.15318908890848926,0.010534402663928653,0.12143928035982009,4.0
509,0.020895522388059702,25.514181109564447,0.4184884447220487,0.03814475693275453,0.0013368333343120233,0.7802197802197802,4.0
510,0.010447761194029851,23.45414877503739,0.2969858156028369,0.0005140441315594471,0.0010711881150156349,0.6666666666666666,4.0
511,0.004477611940298508,0.0,0.35449735449735453,0.010023083050609418,0.00046054160565440507,1.0,6.0
512,0.0029850746268656717,4.384155073173315,0.26284817575519814,0.00015852229021931247,0.0005183795837732665,0.0,5.0
513,0.08208955223880597,5296.190699024747,0.45516304347826086,0.05705385238466091,0.005361866952507652,0.2101010101010101,3.0
514,0.005970149253731343,7.373740765037866,0.39809863339275103,0.015957869745592823,0.0005504792002325655,0.8333333333333334,5.0
515,0.04328358208955224,1949.6484893690654,0.3857225100748417,0.012588562929976312,0.0034395762469145953,0.20689655172413793,4.0
516,0.004477611940298508,0.10416666666666666,0.3087557603686636,0.0011494673376532235,0.0005303826949406719,0.6666666666666666,4.0
517,0.1253731343283582,9899.144434238735,0.49777117384843983,0.10580779687040291,0.007958454203022422,0.1491681009753299,4.0
518,0.010447761194029851,1.591005023811685,0.36612021857923494,0.018266256106594436,0.0007930624891309507,0.6666666666666666,6.0
519,0.011940298507462687,2.151934453819021,0.37451089994410286,0.0249219779396461,0.0008543757882408378,0.6785714285714286,6.0
520,0.005970149253731343,12.524341325231152,0.3611859838274933,0.008117396531573862,0.0005549296273141237,0.3333333333333333,5.0
521,0.025373134328358207,88.64272765969854,0.4016786570743405,0.0414819454540166,0.0016324375171334407,0.49264705882352944,5.0
522,0.010447761194029851,1.5561773503151002,0.39504716981132076,0.02043048779098655,0.0007939954347894811,0.7142857142857143,5.0
523,0.007462686567164179,0.3611002261792382,0.36393264530146663,0.017083188042454546,0.0006218750456530877,0.8,6.0
524,0.014925373134328358,9.981117442510765,0.4072948328267477,0.0264453994244936,0.0010234589721798662,0.5777777777777777,5.0
525,0.004477611940298508,0.0,0.35982814178302897,0.010491427148740575,0.00048337219857759223,1.0,6.0
526,0.008955223880597015,10.31833706176721,0.36914600550964183,0.015423697245933983,0.0007098421087760937,0.6666666666666666,5.0
527,0.013432835820895522,4.83577357793869,0.4123076923076923,0.029438570353475153,0.0009309596682974719,0.6944444444444444,5.0
528,0.05522388059701493,592.8536184326633,0.4633471645919779,0.08539005084141078,0.003136020676888438,0.3813813813813814,5.0
529,0.020895522388059702,248.42868870379618,0.388631090487239,0.018206457160230678,0.0015033732279329836,0.34065934065934067,4.0
530,0.013432835820895522,7.405992499251108,0.3687396807925152,0.02183753806324316,0.0009535629085801304,0.6388888888888888,6.0
531,0.005970149253731343,0.0,0.4045893719806763,0.021752061293369065,0.0005411493354919284,1.0,5.0
532,0.022388059701492536,42.73759402128294,0.4004781829049612,0.03428656377444019,0.0014354158084450563,0.6761904761904762,5.0
533,0.041791044776119404,472.4900565544352,0.41770573566084784,0.045777381595854746,0.002609272612180746,0.3253968253968254,5.0
534,0.005970149253731343,176.72404620505688,0.2910512597741095,0.000502487840156454,0.0008412115177104006,0.5,5.0
535,0.04328358208955224,2610.8131377251493,0.35506094329623744,0.006990703655968569,0.0036933576560967195,0.21428571428571427,4.0
536,0.04776119402985075,1522.8459202098136,0.40754257907542585,0.03225889112288941,0.003340913523832136,0.20362903225806453,4.0
537,0.007462686567164179,7.340458485710786,0.26377952755905515,0.00023408385297670582,0.0008542059655229787,0.4,5.0
538,0.004477611940298508,0.0,0.35318924617817604,0.010289517990639664,0.00045372859412570754,1.0,5.0
539,0.004477611940298508,0.0,0.35638297872340424,0.01198471749195305,0.0004550329650367715,1.0,6.0
540,0.004477611940298508,0.0,0.36612021857923494,0.008293759879176996,0.00046981452088919575,1.0,5.0
541,0.013432835820895522,4.076769993445963,0.3713968957871397,0.023218457202838896,0.0009571590099216442,0.6388888888888888,6.0
542,0.010447761194029851,14.462516775689139,0.3007181328545781,0.0013672076037406775,0.0010183707728771876,0.38095238095238093,5.0
543,0.023880597014925373,106.45071352240792,0.3787450537026569,0.03185096149921681,0.0016165352678843073,0.4666666666666667,6.0
544,0.022388059701492536,66.30522593941504,0.3783173348390739,0.01978659915791045,0.0014890606573055736,0.4857142857142857,4.0
545,0.005970149253731343,0.0,0.3577148958889482,0.013164488426549596,0.0005510651211312862,1.0,6.0
546,0.2417910447761194,12492.916114727597,0.5068078668683812,0.2059064026701263,0.014454520338500317,0.09638831377961812,5.0
547,0.013432835820895522,69.30680055203499,0.34787123572170303,0.005598322181757811,0.0011518245267378795,0.4722222222222222,4.0
548,0.0029850746268656717,0.0,0.3875072296124928,0.009997749429557749,0.00039067160994431764,1.0,5.0
549,0.020895522388059702,96.2452101946475,0.3884057971014493,0.027110090596716416,0.0013629232578482849,0.5934065934065934,5.0
550,0.019402985074626865,552.8506314570164,0.37535014005602246,0.007709970314752788,0.001594724640984708,0.41025641025641024,4.0
551,0.007462686567164179,16.643854478533783,0.2897923875432526,0.0006358445837687132,0.0008581125765997806,0.4,5.0
552,0.028358208955223882,254.16263371783424,0.3785310734463277,0.029773492313430298,0.0021019876958422072,0.3333333333333333,6.0
553,0.008955223880597015,1.4373959979155078,0.3740926856504746,0.015517215494222476,0.0007008550776273819,0.6,5.0
554,0.019402985074626865,284.5624179625513,0.33119130004943154,0.0030138125895107057,0.0016897961046061587,0.47435897435897434,4.0
555,0.0029850746268656717,3.2093829881505176,0.26842948717948717,0.00012563041595974536,0.0005322378616201474,0.0,5.0
556,0.010447761194029851,10.507722145140342,0.3995229576624925,0.019894198617193118,0.0008211642767094129,0.6190476190476191,5.0
557,0.03731343283582089,182.7712313840497,0.4305912596401028,0.05949406918480942,0.0022374059991414484,0.5166666666666667,5.0
558,0.025373134328358207,601.3150959550061,0.41358024691358025,0.025657204849845613,0.0017588608596421891,0.4264705882352941,4.0
559,0.007462686567164179,34.033581216124546,0.4,0.014183308512509499,0.0006452566480830775,0.5,5.0
560,0.023880597014925373,56.15170589984277,0.4174454828660436,0.04012945463524231,0.0015426044546032385,0.5166666666666667,5.0
561,0.013432835820895522,14.543064727931949,0.4058146577831617,0.02503964294063055,0.0009641567222501555,0.6666666666666666,5.0
562,0.025373134328358207,43.96213584205849,0.38885664538595477,0.04006238383063156,0.0016223069492677857,0.5514705882352942,6.0
563,0.32985074626865674,46828.375220114314,0.5716723549488054,0.23969739941764598,0.02142488230127458,0.06532291238173592,4.0
564,0.0029850746268656717,0.0,0.345005149330587,0.006881728849605264,0.0003776994221141429,1.0,5.0
565,0.0029850746268656717,0.0,0.350418410041841,0.008536147385318245,0.00038398984025951474,1.0,6.0
566,0.005970149253731343,2.207543270373295,0.3227360308285164,0.005564682033105963,0.0005704004211677039,0.16666666666666666,6.0
567,0.008955223880597015,486.95464567423033,0.3080459770114943,0.0006939031889642889,0.0011178096842342387,0.2,4.0
568,0.010447761194029851,1.9231806592871505,0.3457172342621259,0.012074573609249895,0.0007670263024430802,0.5714285714285714,5.0
569,0.011940298507462687,11.065711132076478,0.36138079827400216,0.015992577161797816,0.0009099406230862819,0.6428571428571429,6.0
570,0.008955223880597015,140.48123137351763,0.3934233705226071,0.02117830813855868,0.0007246531422521557,0.6666666666666666,5.0
571,0.016417910447761194,14.66269218999233,0.37284362826933776,0.024628143607538715,0.0011363935368353824,0.6545454545454545,6.0
572,0.005970149253731343,0.4698813016375946,0.3609913793103448,0.010162314242093662,0.0005429583667477834,0.8333333333333334,5.0
573,0.04029850746268657,330.3809558851503,0.410790925812385,0.0545161815193837,0.0025223033743526475,0.3475783475783476,5.0
574,0.05522388059701493,418.0565531798289,0.440499671268902,0.07156611208504512,0.003265626565820128,0.2882882882882883,5.0
575,0.005970149253731343,7.6736053707050695,0.40483383685800606,0.01668679082858691,0.0005407211885323296,0.6666666666666666,5.0
576,0.041791044776119404,186.37949059391516,0.4253968253968254,0.05165977248672287,0.002459079783131615,0.3412698412698413,5.0
577,0.004477611940298508,0.0,0.3434136340338288,0.008638649207221736,0.00046909488295792344,1.0,6.0
578,0.005970149253731343,0.8919522420472122,0.36393264530146663,0.013427188351997384,0.0005364992953067948,0.6666666666666666,5.0
579,0.14925373134328357,5524.498154098366,0.464632454923717,0.12514571065658336,0.00950030258654664,0.1195959595959596,5.0
580,0.005970149253731343,0.0,0.39715471250740964,0.016815560243542794,0.0005457270358857674,1.0,5.0
581,0.016417910447761194,12.850501909213659,0.4158907510862818,0.029475692005825144,0.0010834839700893644,0.6,5.0
582,0.0029850746268656717,0.0,0.3592493297587131,0.00974819063731934,0.000389342704539305,1.0,6.0
583,0.025373134328358207,48.57838916668149,0.3808982376350199,0.03285035828341271,0.0016795758043488369,0.4117647058823529,6.0
584,0.026865671641791045,69.07153369187814,0.40483383685800606,0.041967106885904916,0.001700770433321682,0.48366013071895425,5.0
585,0.007462686567164179,4.123318849875684,0.35867237687366166,0.01321585506089802,0.0006202469366995473,0.3,5.0
586,0.050746268656716415,356.67029467485,0.4235145385587864,0.06868198732469966,0.002961902361624702,0.34581105169340465,5.0
587,0.007462686567164179,15.413972550137068,0.29373081981587024,0.0007403575370227487,0.0008556906691111476,0.2,5.0
588,0.007462686567164179,23.689019528346755,0.2787021630615641,0.00037116721511838637,0.0008770722488596905,0.2,5.0
589,0.007462686567164179,78.2425247684343,0.3132304815334268,0.0012823079972599705,0.0008613677498892979,0.4,4.0
590,0.004477611940298508,0.0,0.3857225100748417,0.01177869445047867,0.0004645163159975825,1.0,5.0
591,0.013432835820895522,7.088871512863186,0.41003671970624234,0.028327026216864407,0.0009280079380768654,0.6944444444444444,5.0
592,0.011940298507462687,7.494651346435888,0.3076216712580349,0.0012372768935297509,0.001118529087388738,0.4642857142857143,4.0
593,0.014925373134328358,11.720399843830783,0.3826384922901199,0.018346773243480885,0.0010458776669161893,0.7555555555555555,4.0
594,0.026865671641791045,115.14120701359694,0.4021608643457383,0.03513713599650635,0.0016713688994748877,0.37254901960784315,5.0
595,0.05373134328358209,585.2747247267004,0.44341495698213107,0.07286836066472943,0.0032728339456707853,0.32222222222222224,5.0
596,0.04328358208955224,336.8638198007479,0.4253968253968254,0.05001871935935346,0.0026574706101402793,0.39901477832512317,4.0
597,0.03731343283582089,90.37062054194887,0.4364820846905538,0.06533941135002935,0.002211949217789902,0.47333333333333333,5.0
598,0.03283582089552239,97.89759660042861,0.3868360277136259,0.04461093457058492,0.00206138971690133,0.39826839826839827,6.0
599,0.005970149253731343,0.0,0.3611859838274933,0.013513366771513149,0.0005439553406660334,1.0,6.0
600,0.007462686567164179,2.189134269415135,0.36612021857923494,0.015548058826608525,0.0006172215023550299,0.6,6.0
601,0.04626865671641791,1602.1543633127935,0.34166241713411527,0.006765307050850299,0.003930570125373902,0.21505376344086022,4.0
602,0.01791044776119403,226.16395096183464,0.3734671125975474,0.011717605881244528,0.0013745198302323389,0.25757575757575757,4.0
603,0.0029850746268656717,0.0,0.34271099744245526,0.006632599784659634,0.0003866136790229587,1.0,6.0
604,0.041791044776119404,469.2017533801789,0.4347826086956522,0.05836643540553743,0.0025518471274211443,0.3544973544973545,4.0
605,0.004477611940298508,0.0,0.33872598584428715,0.00717668440016832,0.0004927687490410484,1.0,6.0
606,0.03582089552238806,523.0083042520203,0.4278416347381864,0.055007682360677095,0.002296307968639987,0.41304347826086957,5.0
607,0.04776119402985075,824.1600161284925,0.43762246897452645,0.05071848862300435,0.0029445771621277213,0.29435483870967744,4.0
608,0.020895522388059702,26.792401333483728,0.4251269035532995,0.0454416370238532,0.0013216919094669283,0.5934065934065934,5.0
609,0.008955223880597015,2.3804051574054537,0.3749300503637381,0.02120962234951996,0.0007097821278021054,0.7333333333333333,6.0
610,0.004477611940298508,0.09583333333333334,0.3602150537634409,0.012619691386486397,0.0004598853239570602,0.6666666666666666,6.0
611,0.005970149253731343,0.8651792808333054,0.3600214938205266,0.011970101078237766,0.0005589170294841178,0.8333333333333334,6.0
612,0.005970149253731343,1.3779420015059198,0.36552100381887614,0.012975309919412408,0.0005365486587254172,0.6666666666666666,5.0
613,0.010447761194029851,1.4955691349949436,0.3857225100748417,0.020500304712592538,0.0007705207109161741,0.8571428571428571,5.0
614,0.029850746268656716,63.16277939685724,0.3839541547277937,0.040242127438986836,0.0019142426269600733,0.48947368421052634,6.0
615,0.007462686567164179,4.742074608526008,0.2801003344481605,0.0005479761914856129,0.0008510003776369385,0.2,5.0
616,0.014925373134328358,10.869665327922942,0.38307604345340196,0.021822077470176813,0.0010273408477501974,0.7111111111111111,4.0
617,0.004477611940298508,0.0,0.3798185941043084,0.013772336352313598,0.0004593264258349135,1.0,5.0
618,0.013432835820895522,59.04080591793872,0.29964221824686943,0.0005752476456852076,0.0013482026489678395,0.4722222222222222,4.0
619,0.023880597014925373,81.62760727205531,0.380465644520159,0.031577982672283136,0.0016416499999701907,0.4,6.0
620,0.011940298507462687,4.627646946837516,0.41358024691358025,0.02565983284856574,0.0008461385208778182,0.6785714285714286,5.0
621,0.004477611940298508,0.38611106156478203,0.337361530715005,0.007337739258050925,0.00048150317798911974,0.6666666666666666,6.0
622,0.010447761194029851,1.1738057027518645,0.388631090487239,0.01919180762648678,0.0007751737093502299,0.7619047619047619,5.0
623,0.2417910447761194,14979.76680466583,0.5114503816793893,0.19606069886581634,0.014923736582862362,0.08956368376658232,5.0
624,0.004477611940298508,0.0,0.3495044340114763,0.008070017311207238,0.00047319185662082124,1.0,6.0
625,0.029850746268656716,182.36593794030392,0.424857324032974,0.04111815097233215,0.0019118887212503806,0.3736842105263158,5.0
626,0.019402985074626865,36.25962970535022,0.41003671970624234,0.03454348397571274,0.0013085430974891493,0.5512820512820513,5.0
627,0.010447761194029851,18.030113751092266,0.3554376657824934,0.01485794779851036,0.000801099615358908,0.42857142857142855,6.0
628,0.004477611940298508,7.744197741637031,0.2968542312804608,0.00038765825413471065,0.0005969270982634665,0.3333333333333333,4.0
629,0.0029850746268656717,2.4711666011412285,0.34201123021949975,0.005072130867058444,0.0003838616085944887,0.0,5.0
630,0.008955223880597015,12.040598930387597,0.35619351408825095,0.007159585432506285,0.0007502463546238938,0.7333333333333333,4.0
631,0.007462686567164179,2.8302665498226562,0.3846153846153846,0.014930273871302456,0.0006213217764280039,0.8,5.0
632,0.005970149253731343,149.87314947668733,0.30719853278312703,0.0007193111485378965,0.0007530705110831769,0.16666666666666666,4.0
633,0.004477611940298508,3.1022522594235364,0.33924050632911396,0.006068676487610373,0.00047139433738373063,0.0,5.0
634,0.0029850746268656717,0.0,0.3343313373253493,0.005644441806044147,0.000389252976730934,1.0,6.0
635,0.005970149253731343,7.416430067137237,0.3201146679407549,0.0022556770033688766,0.000665122195919253,0.5,4.0
636,0.004477611940298508,0.0,0.37160288408208536,0.010761315355450439,0.00045654733497416865,1.0,5.0
637,0.004477611940298508,0.42564667668910844,0.3781038374717833,0.010986097972295682,0.00047085796058540807,0.6666666666666666,5.0
638,0.011940298507462687,21.300836195380217,0.29296020988194144,0.0007490740793464247,0.0011693346388721357,0.5357142857142857,5.0
639,0.014925373134328358,337.1048203279905,0.3657205240174673,0.00672903749731761,0.0012918809788119172,0.4666666666666667,4.0
640,0.05522388059701493,6090.359087810701,0.38885664538595477,0.011686034665146122,0.004907238314250098,0.12912912912912913,4.0
641,0.0029850746268656717,0.0,0.3087557603686636,0.0021288479705391895,0.00040360060211170994,1.0,4.0
642,0.005970149253731343,0.965,0.3353353353353353,0.007070059571515064,0.0005938272462053901,0.5,6.0
643,0.008955223880597015,146.1007502892211,0.35714285714285715,0.00897563596416932,0.0007575858003584904,0.5333333333333333,5.0
644,0.005970149253731343,0.8606919552847908,0.3509690937663698,0.011334923967634327,0.0005280015757107877,0.5,5.0
645,0.022388059701492536,110.22887073280062,0.41154791154791154,0.03298082566874733,0.001480382705769904,0.5714285714285714,4.0
646,0.025373134328358207,181.34727778305577,0.41875,0.036372895535525224,0.001631493546683905,0.47794117647058826,4.0
647,0.03731343283582089,218.77738273150214,0.4166666666666667,0.05682404603648606,0.0022825252367862214,0.39666666666666667,5.0
648,0.034328358208955224,535.861697191339,0.3195040534096328,0.002003922776941978,0.0032710610620497204,0.20553359683794467,4.0
649,0.011940298507462687,39.11005880884132,0.3116279069767442,0.0014580002366311132,0.0011323176237497128,0.25,4.0
650,0.0029850746268656717,0.0,0.33600802407221664,0.0047859197385024975,0.00038232176098895244,1.0,5.0
651,0.019402985074626865,48.72406151409018,0.4272959183673469,0.044466599514194,0.0012484417272117675,0.6538461538461539,5.0
652,0.010447761194029851,4.78300071962411,0.3768278965129359,0.016490822673210438,0.0007879716512525449,0.6666666666666666,5.0
653,0.06716417910447761,2315.0934389849635,0.44577511643379913,0.06963493956055772,0.004488122506350549,0.2,5.0
654,0.011940298507462687,9.099593436833905,0.3458957150232318,0.01211587550503427,0.0008904632330082153,0.32142857142857145,6.0
655,0.020895522388059702,29.56254280637906,0.39644970414201186,0.03369066024542078,0.0013446232375441966,0.5934065934065934,5.0
656,0.0029850746268656717,0.8191859165114108,0.2648221343873518,0.00019790484499845385,0.0004636732521837993,0.0,5.0
657,0.008955223880597015,0.0625,0.379173740803622,0.01616773288912092,0.0006901500150746598,0.9333333333333333,5.0
658,0.04328358208955224,4118.233343979843,0.41383570105003087,0.011814418198804952,0.003655163804426147,0.22167487684729065,3.0
659,0.010447761194029851,2.4301389864265857,0.35638297872340424,0.014189567060421118,0.0008153677354969198,0.7142857142857143,6.0
660,0.004477611940298508,0.0,0.38795599305153444,0.014001944260326535,0.0004649896296743927,1.0,5.0
661,0.007462686567164179,57.619769758008914,0.29130434782608694,0.0005097603477955821,0.0010027546509236843,0.4,5.0
662,0.005970149253731343,4.260231213966926,0.3611859838274933,0.011803289350298195,0.0005721233185959659,0.5,6.0
663,0.05373134328358209,322.6383748089918,0.389082462253194,0.05283358087888705,0.003375484594833876,0.2857142857142857,6.0
664,0.058208955223880594,714.2627624713388,0.4505716207128447,0.07825155583134244,0.003493100991880882,0.28205128205128205,5.0
665,0.005970149253731343,1.7685186992673076,0.27103559870550165,0.00017221384303393568,0.0008178382632676435,0.6666666666666666,5.0
666,0.013432835820895522,63.20759632704977,0.31352363125877397,0.0017376084742286464,0.001321225753905023,0.2777777777777778,4.0
667,0.0029850746268656717,6.163941740791887,0.3645266594124048,0.0064235432513869385,0.0004107225477586859,0.0,5.0
668,0.004477611940298508,0.0,0.37960339943342775,0.011789338705754457,0.0004642811103372015,1.0,5.0
669,0.007462686567164179,0.7271050221708117,0.3060758337140247,0.004287074622134175,0.0006463983975014124,0.7,5.0
670,0.007462686567164179,0.6662095671848697,0.3813318155947638,0.019532188607640243,0.0006087899911610785,0.7,5.0
